-14.4405915483,0.491420304783,-0.604949817711,0.279543575487,-0.0458402457516,0.156100462787,-0.134553203818,0.0966587960002,-0.0609466194131,0.0766584085079,-0.215865658512,-0.024374370294,-0.093613544967,rock
-15.2844919468,0.935947434377,-0.0841922517012,0.0211492980551,-0.148858676113,0.0950596003185,0.0817646764787,0.323898405477,-0.0583450989035,0.0786212529407,-0.123162716568,0.106285275476,-0.046692781621,rock
-14.5083946583,0.628029991244,-0.0868633902995,0.438889643526,0.0218241838765,0.512384515704,-0.0325116903537,0.305052412147,0.136856230356,0.0610403771216,-0.142342517857,0.0742095566375,-0.0447804475773,rock
-12.4122865179,1.86655844101,-1.21668920187,0.0435477932458,-0.0843829251384,0.233762667714,-0.412420070522,0.184071454996,-0.173250065258,0.0334637444266,-0.209405693529,-0.0533967180627,-0.250172991745,rock
-12.9238330402,1.45773939258,-1.08522771326,0.639081796204,-0.0602884652045,-0.0633017147853,-0.387681426304,0.115146580419,-0.0301740767385,0.0913081664612,-0.110830260243,0.340457479954,-0.0390312256207,rock
-14.5274005245,1.3629649374,-0.212085022123,0.209941693726,0.24670944896,0.20595486539,-0.0127412747044,0.223405156245,-0.0782203626138,0.131258535154,-0.0603617861539,0.101393989887,-0.0652062752947,rock
-10.8841780612,1.16884201569,-0.560986836655,-0.269396953935,-0.424079532634,0.200171205857,-0.167907208223,0.136165925206,-0.263410949351,-0.0119439424134,-0.186533814238,0.0583291949192,-0.213395195031,rock
-16.1080827093,1.94293270279,-0.00438249143847,0.0307084130952,-0.297327004031,0.12610072243,-0.0862192990924,0.180558868021,0.0203592525283,0.106333915264,0.0300412471466,0.160112976156,-0.109461691673,rock
-13.7268578892,0.381107756575,-0.0924710897282,0.310321686306,0.108791755447,0.0731468359618,-0.283681297674,-0.0555917788937,-0.012422155796,0.23765803052,-0.0849947748767,0.14427247372,0.00383088091907,rock
-15.4194269291,0.48428239361,-0.011433013144,0.404606167759,0.214127378036,0.025404078606,-0.0838574600692,0.1394295897,0.0309144334233,0.241240257926,0.0442479143333,0.205338192721,0.0135486869183,rock
-16.7750165183,0.400286402536,-0.36623539524,0.335060056619,0.115204002862,0.25443944569,-0.118568052711,0.148112815086,0.0480506889756,0.184807258069,0.0818175268477,0.101115048367,-0.00064342709311,rock
-16.6189233622,-0.296677570951,0.734781575326,0.898600253669,0.24855159434,0.282764220392,-0.0304875035281,-0.0549552152673,-0.00826961337143,0.179195314795,0.0514268839462,0.137349304262,0.01614459362,rock
-17.8348343285,0.3705933357,-0.273489804042,0.656672977462,0.0446477187552,0.138927890943,-0.132723490262,0.0429068383415,0.123421556288,0.122588930825,-0.0572006732801,0.138676426212,-0.0306205861043,rock
-15.4942496525,0.247223706586,-0.239250784492,0.527776234345,0.145628873817,0.079199218547,-0.114933487065,-0.0582007296634,0.0643910161306,-0.0454317204239,-0.0601927397369,0.0259692095944,-0.108808821937,rock
-10.8485129279,-0.259814362544,-0.726201145241,0.186053195881,-0.196901279298,-0.0407891076351,-0.20979741386,0.149870796327,-0.263682262584,0.108047314617,-0.168326938926,0.238471526864,-0.0105810943122,rock
-11.4574143542,0.107105157494,-1.02253286051,0.360496640398,-0.17546194976,0.0411472244312,-0.12886838466,0.0974138734376,-0.145712973445,0.111039222231,-0.181477454357,0.126360027647,-0.0395501407568,rock
-12.5424677409,0.0254833756625,-0.736008869201,0.169619386679,-0.0944880000353,0.101133488287,-0.136584122693,0.094127812659,-0.229535217848,0.110367307182,-0.172533246417,0.0889692050421,-0.00399859281442,rock
-12.7601164561,-0.0477658833878,-0.880733104436,0.304178315726,-0.153072512665,0.153265012618,-0.0925842456598,0.21961184584,-0.0787074376168,0.160249942476,-0.101972127797,0.196714243249,-0.0779923047798,rock
-12.3793487923,0.490634455745,-0.382999596025,0.200702997877,-0.18514165693,0.0302220625076,-0.037481451996,0.137106975247,-0.279517703847,0.183781236761,-0.170278576139,0.0588341360503,-0.00992669799043,rock
-11.8199840201,0.419973120022,-0.51962654928,0.283957574887,-0.206117944077,-0.0966515142539,0.00569542468817,0.209119343813,-0.37185265906,0.179546968151,-0.256671441157,-0.0176286384747,0.0325776500291,rock
-11.1357240878,0.347672741606,-0.600381498667,0.107688128043,-0.2905104075,-0.0472827243157,-0.0147055184341,0.152835248652,-0.2876904312,0.17782756461,-0.182790708218,0.0750172565884,-0.00878472989222,rock
-12.4975782849,0.28655733335,-0.311622542751,0.290688857167,-0.116661878728,0.0459655839529,-0.0341311940523,0.293597671704,-0.160503146061,0.157833312999,-0.290779689932,0.0326491112368,-0.0526580499666,rock
-11.6227846768,-0.00906909838844,-0.932141094651,0.371822649815,-0.170103932014,0.0941434770462,0.0199196541106,0.193896249084,-0.192084339784,0.183610015796,-0.0892663099177,0.062928008692,-0.0461247383404,rock
-11.4406049438,-0.318977375745,-0.954562591291,0.42335989684,-0.117347290787,-0.0473277261944,-0.0358051668985,-0.00700357809901,-0.32174784571,0.223621748347,-0.179357837382,0.0882226307201,-0.00557480835305,rock
-11.913141138,0.0548002561962,-0.650873213368,0.266309985018,-0.192802287533,-0.0528118214182,-0.0566459292421,0.165307627499,-0.250599914452,0.169647965523,-0.132149325923,0.0651094945737,-0.0132600224748,rock
-13.8324369118,-0.366824767039,-0.597197164703,0.0483682890727,-0.14467970608,0.110857765512,-0.0213982112848,0.203058678914,-0.22990947046,0.127004842458,-0.173706586506,0.0305927088121,0.0246053025386,rock
-13.0734546834,0.249409870238,-1.52123966064,0.261681204053,-0.111584743196,0.18126511319,0.112473722873,0.046409502557,0.0616344640693,0.28823329401,0.0709671295856,0.160957708496,0.136663204336,rock
-11.9083338969,-0.166882826567,-0.579972902616,0.365677581163,-0.155994214023,0.223005018668,-0.0749927081346,0.117242296124,-0.177160568342,0.0410364222227,-0.0214007305568,0.0661259032448,-0.125011267514,rock
-14.8181654521,-0.751474608298,0.630435047957,0.340846508211,0.00134753483713,0.312805930281,-0.11100194564,0.231503209619,-0.0900018136942,0.0607468105697,0.0237034165835,0.134284225261,-0.0661981403676,rock
-13.0846730333,0.220802839677,-0.460101340209,0.338754136999,-0.250881536097,-0.220684306663,0.0721110283345,0.016029918103,-0.024455857317,0.00162419545813,-0.100923975246,-0.0225018028263,-0.01330596134,rock
-11.1846216564,0.086038275286,-0.924696939528,0.197676141379,-0.0690421921521,0.0663201528419,-0.0510262049184,0.0411069341441,0.00100878753297,-0.0711135040612,-0.124004915551,-0.0217469909859,-0.0650150026547,rock
-13.8980373047,1.34489885819,-0.723033953088,0.25439608727,0.0704856007143,0.16556219342,-0.274083883555,-0.0183119302678,0.0465595076518,0.0813244644199,-0.00310698810817,0.0564221572037,-0.0440838850455,rock
-11.1227947862,-0.463379744574,-0.652694627681,0.0438595531615,0.0105009494752,0.00290274144313,-0.0413982054555,-0.066752642208,-0.157414925004,0.0779889397705,-0.0765737581639,0.00818234254647,0.0401737125455,rock
-14.7009295885,0.410558890235,-0.39852312466,0.263816329299,-0.0724060714159,-0.106243996869,-0.0683520519199,0.215012078155,-0.0697456913942,-0.0206764464126,-0.0049926049556,0.0147455250833,-0.00644879943019,rock
-10.6552960174,-0.322333837623,-0.681329449078,-0.170676363972,0.097111271435,-0.0484436930913,-0.205989377114,-0.00277017600862,-0.173970972834,-0.0340907290947,-0.106450814656,0.12020710412,-0.00159779436093,rock
-12.6774747151,-0.073642548366,-0.91647093366,0.2249016763,-0.0580229948317,-0.202051860196,-0.0768672913623,0.119786737415,-0.0997008883212,0.00447914588421,-0.103741260782,-0.00774823557841,0.034520872969,rock
-10.9850326183,-0.435616097994,-0.765783427435,-0.234526872749,-0.232017629079,-0.196774068372,-0.0914066184692,0.035497676391,-0.0896156216618,-0.0275457698001,0.109782590467,0.0579404075546,-0.0136360925872,rock
-12.1613905244,0.229851584632,-0.891719594956,-0.405796250128,0.176439517643,0.0457860747843,-0.0404093836659,-0.026935140304,0.131462377485,0.00595874219328,-0.0461858246975,0.0147106802253,0.164383386861,rock
-12.7866359556,-0.764784979978,-0.636747448486,0.283357524136,-0.0228097649046,0.0314364781407,-0.0327242947247,-0.0615084104415,-0.0217575648177,-0.0824053662926,-0.0261342653606,0.106780722307,0.0399220899957,rock
-11.6424303356,-0.0998493858029,-0.999771317551,-0.301524011185,-0.106101661097,-0.0202347297564,0.0136535142485,-0.0619627396873,0.0028380399867,-0.057198549063,0.0653177509074,0.129795826638,-0.0179980056151,rock
-12.835826127,-0.153482260247,-0.58011144471,0.191985226531,0.00288441693795,0.0334163463492,-0.0252667913133,-0.0841226793347,0.0290885176778,0.00663459832922,-0.0489019946096,0.00198886058794,0.0661892391568,rock
-12.5044043459,-0.059837821904,-1.04450900467,-0.0326303376823,-0.409602781791,-0.185781280144,0.0185212187113,-0.260999868802,-0.0276616752766,-0.0200419216153,-0.0812586502583,0.0998496209051,0.0853791289431,rock
-13.8475053967,1.51340797186,-0.283701056182,-0.0366193500976,-0.286663738328,-0.0624333768484,-0.0832111172808,-0.017596671087,0.036996594569,0.0899563690922,0.0811433612231,0.0419363946832,0.0450571261396,rock
-14.7995909053,1.52866808337,-2.11138459497,1.38179356432,-0.241224653883,0.497055964066,0.12469732959,0.0412200749445,0.0285102460934,0.116136790249,0.0572916322805,-0.0744767493801,0.148951334153,rock
-13.0345569663,0.562025683571,-0.664423857481,-0.229466021079,0.0510083324371,0.197266263622,0.0429784743376,-0.123313377779,-0.232020241227,-0.232792123306,-0.178408164405,-0.0983521627312,-0.136016947861,rock
-12.4394969294,-0.62645217146,-0.798504975956,0.260848863654,-0.0123936734805,-0.0862404650453,0.0337776276429,0.0455992519578,-0.0877123918091,0.0516790464216,-0.022732398623,-0.0613050809046,0.0151952803387,rock
-13.2248227896,1.35753837814,-1.2157860486,0.419045969144,-0.365930895352,0.209301404695,-0.259281091137,0.2099565951,-0.163845501248,0.111079945401,0.0820198559283,0.0113187254494,-0.0285901159795,rock
-14.5919088599,0.853081220364,-0.364037483365,0.21427179529,-0.0334079300401,-0.0769265985119,-0.32420171948,0.0299436453895,0.0437679007106,-0.00752541803545,-0.0616983133062,-0.10979734788,-0.0100782552603,rock
-15.6359722522,1.03396299625,0.175289578798,0.38699245689,-0.160590378395,-0.0544954993397,0.0775966321517,0.106911591375,-0.0255545143679,0.05903390949,-0.0549597081357,-0.0209556481971,-0.0443543442589,rock
-13.0759931603,-0.517051963031,0.447920796582,0.355723571555,-0.0214324008888,0.107094734112,0.053843997847,0.0528656345136,0.0268892812271,-0.0614351867654,-0.168784288536,0.0205855233322,-0.0643897839309,rock
-16.5189248919,0.906097003991,-0.149921740367,0.231075418152,0.193517370295,-0.017288284188,0.22821515287,0.0465317378546,-0.084625653053,0.00325007419277,-0.0394446177822,0.0489178466297,0.0590642840448,rock
-10.6329426841,-0.732993080987,-0.690202584041,-0.0649720574724,0.0410887297103,-0.0500633340414,0.0332464390293,0.0449246085833,-0.0939212995502,-0.0442685838052,-0.00870119119228,0.00787450698577,-0.0175127951812,rock
-14.6159506328,0.268966430406,-0.662011425131,-0.0965762983882,-0.11351660406,0.124861167474,-0.0318226280552,0.0722903008958,0.0570665848549,-0.0271232027044,0.0348678969933,0.108503479914,0.0307514612995,rock
-13.6976708223,1.36683275129,-0.216150800769,0.0168639794743,0.00380945467156,-0.0675857417191,-0.0572417616632,0.0471457368958,-0.0296008751359,0.00276127194727,-0.0442818686335,-0.131370695919,-0.0460066629543,rock
-11.077043937,-0.848290712271,-0.317443633969,0.169947878063,-0.0764628435831,0.0459826162953,-0.101135274194,0.135042339193,-0.157821034238,-0.0134023403465,-0.0749536778881,-0.0282097630642,0.0276550313888,rock
-12.5192951227,-0.279876941902,0.146447680057,-0.318459556736,-0.157093750323,-0.034822582367,-0.134277496445,0.146740355582,-0.0181946871977,-0.0380461694096,-0.0805843930455,0.00878123699432,0.0754224444112,rock
-14.6560077197,0.605520586569,0.345306653228,-0.0842166045195,-0.0639914472812,-0.118363620449,0.00107079292051,0.0187503215058,-0.0630664113137,0.0461340260911,-0.032009199199,0.146769820549,0.0116071553038,rock
-17.1373194076,0.509677244952,0.895329173556,0.00578227371928,-0.168735437266,-0.11039916587,0.0181170961474,0.0312674820793,0.106828874305,0.0549814570562,-0.114248269778,-0.0472272930216,0.034509471044,rock
-13.186191351,0.289932223159,-0.388979738331,-0.224837200732,-0.136600508746,-0.117219833582,-0.0143416814975,0.0433430288538,-0.0107883745883,-0.0260755356695,-0.0174882565698,0.00652089019781,-0.0433570704392,rock
-16.3852856764,0.367322395748,0.99850884738,0.334154632939,0.261413956496,0.180607463941,0.162429087266,0.301744127665,0.119053933622,0.0593788927281,-0.0405403060514,-0.0160843825443,0.0132138497539,rock
-16.8680916655,-0.374179406704,0.782932576562,0.111833936701,0.150709038844,-0.00300385037756,-0.00225292673664,0.129258672473,-0.0235873287104,0.02559943672,-0.018893128014,0.0550452171146,0.104811349311,rock
-19.0137854508,1.09570937891,0.768997481315,0.187986015063,0.282392377163,-0.0519842589701,0.100104490099,0.136320272814,0.0343298645525,0.0752655440831,-0.0968579592476,-0.0438122858158,0.0436989377281,rock
-13.5582627906,0.169776027142,-0.543872977574,0.0727463176003,-0.084814847628,0.151879383437,-0.177815927296,0.338033989216,-0.145845920049,0.17486845953,-0.158988684928,0.0669281902091,-0.0774208940951,rock
-12.8457493549,0.117727539476,-0.929992703441,0.340069124301,-0.33554634987,0.0956058094755,-0.35795672038,0.0989073368639,-0.194404504351,0.131673423574,-0.196598060247,0.121357361247,-0.0103195713988,rock
-17.1570416922,0.225757119771,-0.568226909006,0.334277029641,0.306131930649,0.0668808421855,-0.287185580982,0.350055496156,-0.180783229535,0.0288213283328,-0.0956436285313,0.0767482215008,-0.00257769413614,rock
-13.853210574,-0.162048148361,-0.240529368841,0.484280232375,0.074514390596,-0.0892143631314,-0.273997107433,0.188256997922,-0.212566444544,0.0701421181831,-0.248303090604,0.090350519328,-0.0112124201082,rock
-13.6077731268,-0.408164099484,-0.356420731308,0.238237231573,-0.00366032618798,0.0404938363526,-0.0790268826624,0.297331014066,-0.230080478654,0.21487378362,-0.0847442186127,0.0323868451818,-0.107047153369,rock
-15.6357047236,-0.368951916609,-0.168489444862,0.517522497215,0.219031538792,0.158108818822,-0.221149109288,0.501348660436,-0.374607741371,0.227475333326,-0.203046940925,-0.0827169739336,-0.0215644545684,rock
-15.6475312855,-0.357446508016,-0.579166325264,0.695312619367,0.0333250230859,0.265017941662,-0.0664207998951,0.326456510856,-0.0615725001771,0.446569292929,-0.209493869645,-0.0381954145934,-0.0368880696692,rock
-13.0169711043,0.0655873593648,-0.384631421645,0.177405162686,-0.254587424682,0.106096411499,-0.0983521348286,0.181403801808,-0.113691402289,-0.00171938686275,-0.0735432765088,0.134145249655,-0.0402215243967,rock
-13.3934940315,0.196178601605,-0.00133859900796,0.336712468869,-0.0282821532065,0.198025954286,-0.161124388072,0.0908604617476,-0.139105295209,-0.0718068009076,-0.149863224097,0.158922565496,-0.182205265957,rock
-12.3741972995,-0.111000157177,-0.350403105646,0.220157795735,-0.191117135896,0.142404979496,-0.199896710525,0.15674882052,-0.134431089603,0.086665389176,-0.0924515154534,0.0533020280248,-0.0893402504996,rock
-12.8762032311,-0.132274261306,-0.317565043186,0.504863891263,-0.212927469805,0.297477967534,-0.132417665943,0.0722669374151,-0.0852468809698,0.0717249989815,-0.0369511791254,0.0888237766721,-0.0648080769933,rock
-13.5397213227,-0.345012340993,-0.160161971467,0.26333988354,-0.145332264489,0.281436069189,-0.164204113603,0.114332079704,-0.169347127256,-0.000611819516625,-0.0287596170023,0.187377710799,-0.0590677011354,rock
-14.0705209963,0.714616103637,-0.188628883181,0.30430807576,-0.163431911236,0.231941476684,-0.257057049218,0.209501610746,-0.0866801695141,0.00136332420481,-0.0432491666153,0.143974489636,-0.0904434158536,rock
-13.4987804046,-0.188633193017,-0.355472711006,0.170805610577,-0.14829847659,-0.067128384118,-0.125877211177,0.087047034662,-0.136821900415,0.12286284648,-0.119991798877,0.168605419753,-0.0677764367465,rock
-14.1036126364,0.321629274037,0.0149690314887,0.0868576773028,0.0116084497086,0.359630993578,-0.206755916517,0.0884311972453,-0.159136950269,0.0877599953026,-0.0228353734424,0.0470325661775,0.0287708678375,rock
-12.972358294,0.256424033037,-0.549135447527,0.29250049373,-0.254709738767,0.178847583916,-0.144186456429,0.0151998212149,-0.079625776173,0.135525730664,-0.172737020737,0.139856079189,0.0252660962751,rock
-12.7071046205,-0.276672335476,-0.372057541652,0.302842039394,-0.235827789937,0.183828269755,-0.134483159709,-0.0934070626009,-0.0766934165274,0.237792673701,-0.148355686085,0.164047736362,0.00771888855011,rock
-13.6813912974,-0.0388368269298,-0.520279767539,0.306412351356,-0.359101045664,0.0906985629573,-0.137235373856,-0.0984930797193,-0.284082318849,0.132591579228,-0.157544163481,0.0676993602263,-0.0403628913035,rock
-12.9365989139,-0.6225905684,-0.366856061247,0.0913240610564,-0.258688098628,0.0142204630295,-0.226113061958,-0.0308417785074,-0.128900414709,0.212434189064,-0.181742025458,0.139652797469,0.00635547398352,rock
-13.7573974116,0.0817373199554,-0.284980162588,0.509591775379,0.00306399978601,0.177834471382,-0.0966065675175,0.0580276585473,-0.0534486495119,0.13304707679,-0.187355558414,0.144377345323,-0.0352147379388,rock
