-6.06874491459,-0.146254242986,-0.059116007826,-0.0536601591611,-0.0297552302306,-0.0404646988939,-0.0454553161683,-0.0509132398135,-0.0484733764261,-0.046852942665,-0.0403402084094,-0.0433479490107,-0.0563682368673,jazz
-6.22196543791,-0.328773947287,-0.137199115032,-0.100361798336,-0.112730848183,-0.0863556610114,-0.0261630770779,-0.00331396517343,-0.0109916329496,-0.0247073470557,-0.0207447299006,-0.0278948163195,-0.0312357268434,jazz
-6.33631882306,-0.280625090148,-0.168756480303,-0.143018123643,-0.111615434726,-0.0744170770029,-0.0441497757999,-0.0155922334023,-0.0225111399159,-0.060478606991,-0.0635005213154,-0.0468209532273,-0.0381319504754,jazz
-6.2233065935,-1.04273964805,-0.0505716844447,-2.33042361714e-05,0.0141719421603,-0.129436401186,-0.133508202958,0.0300592233625,-0.00701124269206,-0.0719192987391,0.00185421160473,0.00912255149703,-0.0189288767231,jazz
-5.98064867305,-0.585522928216,-0.179590086419,-0.112793156688,-0.106279452171,-0.116380919907,-0.0866205835428,-0.0526792966108,-0.095289513365,-0.108024389777,-0.101064730179,-0.0647277215024,-0.0435688257887,jazz
-6.72113974698,-0.485365137388,0.0851478490148,-0.00352223819765,0.0502805750304,-0.0122274944733,-0.010866437445,0.00275561077811,-0.0187764516672,-0.0488188480791,-0.0447960570135,-0.0803327245034,-0.0936262117214,jazz
-6.13223341487,-0.433008043344,-0.101214884381,-0.00796333914006,0.0182324205501,-0.0214955913527,-0.00598921172261,-0.0217080194363,-0.0269342234612,-0.013995224965,-0.0308379600481,-0.0349749552054,-0.024863443996,jazz
-6.67786566386,-0.251084848909,0.0300843446514,0.0311962878374,0.0512388655411,0.063025364805,0.0586446966593,0.063666309793,0.0392010674241,0.0126365232658,-0.0181296978959,-0.0338866002227,-0.037782018142,jazz
-6.48167306369,-0.309587921388,-0.0816493391284,-0.00851620685506,-0.0299175326232,0.000832067981152,0.0313031667089,0.0463472901226,0.0324337555081,0.0227035995025,0.00751866037808,-0.00459211277278,0.0041832656786,jazz
-6.01047480067,-1.08722861414,-0.0407779951152,-0.143303839846,-0.0586664671719,-0.108659503891,-0.0493086108768,-0.040771784485,-0.0819923281747,-0.0452153549098,-0.0405785803264,-0.0423877370621,-0.0148907476017,jazz
-6.08887278703,-0.730746329571,-0.247364491391,-0.0143484204796,-0.0382475873758,-0.0661092517446,-0.0886124246773,-0.0998938583009,-0.109312327819,-0.11396652463,-0.0814148240994,-0.0798755338284,-0.0599583688223,jazz
-5.78122007201,-0.736414579382,-0.163326641931,-0.0423547276375,-0.0674918823915,-0.110333302136,-0.0757524055274,-0.0262750865234,-0.0172480492709,0.0310988362152,0.0242071480942,0.00466427698391,0.00995724207384,jazz
-5.54761848269,-1.37286401888,-0.0668462593243,0.089843003922,-0.0826717613754,-0.105585775891,-0.0385398815049,-0.0296763817124,-0.156798909392,-0.0358261940391,-0.097613049482,-0.0500916895346,-0.0205179846528,jazz
-5.53717992573,-1.02118987079,-0.23705810377,-0.0327726013753,0.0689076330276,-0.0287412965301,-0.0925480704858,-0.123077151521,-0.0941973122139,-0.0424940248236,-0.0402933061662,-0.0923293200055,-0.063093299453,jazz
-6.13395887422,-0.340009221677,-0.146968081853,-0.0923062103075,-0.0652272999082,-0.0320413024252,0.0112719285744,0.0147512179215,0.00775154025968,-0.0176403139298,-0.0476529314511,-0.0383736009487,-0.00962111598697,jazz
-5.84675089069,-0.860066449325,-0.357474945799,-0.0985742367001,-0.127296919295,-0.231580731759,-0.104780978547,0.0722868096205,0.0365354423548,-0.0830073164982,-0.124200778474,-0.0840978424462,-0.0109793023693,jazz
-7.04848963233,-0.309708202998,0.0202961012956,-0.0249466723559,-0.00688548229479,-0.00776600150425,-0.0167930248694,-0.0223969056304,-0.0287205992179,-0.0305342921479,-0.0144005027867,0.0150545870908,0.0248316366482,jazz
-5.96825372109,-0.831967729603,-0.168612585874,-0.0853702590586,-0.107210212274,-0.0675349046221,-0.0639145773507,-0.0363705149955,-0.0669694379586,-0.0277622309366,-0.0634011041328,-0.0758480642646,-0.0660875604469,jazz
-6.25970910728,-0.541575031369,-0.0901360120481,0.0478180163823,0.0366360260745,0.0400801313445,-0.00990901101822,-0.100987216648,-0.14330113126,-0.141991515163,-0.156226297744,-0.156516168547,-0.125576266874,jazz
-6.40513493533,-0.756196286153,-0.226660098735,-0.152770947399,-0.165388855869,-0.219184249317,-0.260417208925,-0.257143458398,-0.214207399649,-0.203648191142,-0.235658824532,-0.262308563155,-0.20556628803,jazz
-6.0006761412,-0.633976381867,-0.238434306308,-0.103426647047,-0.105487678712,-0.0281036201042,0.067983929639,0.059981733952,0.0374108855968,0.0186807425194,-0.0110159788347,-0.0256415462705,-0.0268034164478,jazz
-5.81068688316,-0.830259908995,-0.0840620325399,-0.0717618050695,-0.12830979807,-0.0986851529367,-0.0354360772696,-0.0338486927383,-0.0489103270826,-0.0453395801393,-0.03294851614,-0.0391172449389,-0.0250849554358,jazz
-5.97297994659,-0.46805913069,-0.145584688938,-0.03740618428,-0.0718067591422,-0.0665574441195,-0.0506268231013,-0.0362227355254,-0.0102264043672,0.0280611435784,0.0526557828774,0.0355804199001,-0.0149361064972,jazz
-5.75804110375,-0.468669354284,-0.0664779224746,-0.124204335017,-0.00949121243103,-0.00513817019265,0.038795004719,0.0104005807936,0.00719393869977,0.0030425330694,-0.0235629328813,-0.0486563966262,-0.0268862212388,jazz
-6.96758469288,-0.373990877334,0.152161441725,-0.0145891340191,0.00515006941228,-0.0135087686563,-0.00644960152779,-0.0261021037443,-0.0196556963629,-0.0164961398336,-0.0120902418642,-0.0294319855207,-0.024640068574,jazz
-6.35801899295,-0.366061942422,0.0125712941519,-0.0156363855547,-0.0127309640025,-0.0246150363529,-0.0480251225495,-0.0654437910917,-0.0645143149014,-0.0283582909978,-0.0274264029682,-0.0329643872629,-0.0462324237256,jazz
-6.23376225208,-0.515943891288,-0.0522469988646,-0.0113970409556,-0.0244298109637,-0.0113171098279,-0.0293965219302,-0.02981525996,-0.0170949049851,0.0166263260909,0.0328236579942,0.0211324561571,-0.0116257265565,jazz
-5.89958105013,-0.493799062583,-0.190231653181,-0.111256507311,-0.0263784763369,0.0114063390749,-0.0130890467803,-0.030277073097,-0.0223893223747,-0.0401772019,-0.0717148159007,-0.0384491684743,-0.0428976867884,jazz
-6.07595014197,-0.339181746041,-0.0881468572527,-0.00943110167456,0.0276394248397,0.0345236558617,0.0252792551923,0.0144973387882,0.0223635141619,-0.00638268296087,-0.0302764957125,-0.0352548576748,-0.0506467828553,jazz
-6.35353795487,-0.595254507608,0.00974296930466,0.0481440315809,-0.0607940395168,-0.0626831479076,0.0151038913024,0.0132943313279,-0.0225621777831,-0.0186998801848,-0.0312927070336,-0.0631462794351,-0.0603617342028,jazz
-6.27456785092,-0.603729357005,-0.00883816792792,0.0396659055034,0.0921089595939,0.104697202959,0.129452359695,0.0977745888565,0.0617271091129,0.0373172794733,-0.0339086626502,-0.0834051326765,-0.0650767774882,jazz
-6.58204298122,-0.423094251574,-0.0231124997723,-0.0299143408223,0.00599830118702,-0.00171977119965,-0.013696797068,0.00928738166902,-0.012827718387,0.00363542040855,-0.00672378439131,-0.000975966549417,-0.0284003385569,jazz
-5.42153365546,-1.09698530188,-0.316496412775,-0.0698681138281,-0.109786747495,-0.0947009632185,-0.0243125029582,-0.0150001061162,-0.101002311919,-0.204148253351,-0.135889817632,-0.098135407799,-0.0673933244764,jazz
-6.33484079516,-0.284985905329,-0.163878546279,-0.144955322873,-0.110701172532,-0.0748599202125,-0.0435616605198,-0.0165681901639,-0.0208088075107,-0.062823074244,-0.0632198636625,-0.0451903801332,-0.0375619674468,jazz
-6.14883076056,-0.32497887325,0.0560952623861,0.0709198517827,0.0605547811413,0.0261346502855,0.0772583695693,0.0973753823489,0.0882866863939,0.070119849912,0.0421195368807,-0.0122523506411,-0.0454252299994,jazz
-6.22144442492,-0.547890967329,-0.0704886862879,-0.108312896038,-0.0359456655179,-0.0315868841097,-0.0326074470253,0.0204460303772,0.0130841454828,0.0191064342104,-0.00790946718822,-0.00738446473447,-0.020943949801,jazz
-5.47616587051,-1.19656351005,-0.336762354787,-0.0596464045762,-0.152150857566,-0.200068774611,-0.0615886085219,-0.0300387495876,-0.044240607445,0.00566921837411,0.0208533150105,0.00408401739882,-0.0183699634352,jazz
-6.35615558269,-0.243890178689,0.0418387779486,0.0271297258085,0.0482604520736,0.0774078329742,0.0900746572886,0.0841498594914,0.0702413106962,0.0409088968614,-6.90976265003e-05,-0.0329863180962,-0.057541392111,country
-5.96216870733,-0.519691661703,-0.115953645429,0.0860621411185,0.0573136328918,0.0193777415255,0.0203402398787,0.00562955956164,-0.0228372957501,-0.0311626806698,-0.0549984744673,-0.0792483026264,-0.0808623207584,country
-6.03617275929,-0.329576650675,-0.0188005164121,0.113525363144,0.0752778233013,0.0510734959735,0.0331758359587,0.0191516072506,-0.0247972968539,-0.0428590019735,-0.0371350476733,-0.0425301466035,-0.0145395271674,country
-6.24262651468,-0.800084089829,-0.00643021434102,-0.0140205135222,-0.0568403928536,0.00689773191815,0.012783614971,0.00956712203706,-0.0209581634489,-0.0224413265788,-0.0204647683594,0.0145301961038,-0.000540763466284,country
-5.58195338668,-0.460984235007,-0.121523883985,-0.0509088975858,-0.0997390633955,-0.127514337735,-0.0859066327117,-0.047125858514,-0.0561757137092,-0.0680343581611,-0.0531275978399,-0.0141835430685,-0.0253752946106,country
-6.53326335166,-0.417171966066,0.0645141825729,0.0776981677439,0.031277940756,0.00583741211401,-0.0257506116509,0.0103125311613,-0.00193436466812,0.00209267337454,-0.000123249643215,0.006769703061,0.0189651240013,country
-6.98906798925,-0.284841741782,-0.0222101104835,0.00882332194837,-0.0453209760258,-0.0477775375261,-0.0118538525719,-0.0160766686344,-0.0460805718692,-0.0313861461509,-0.0267225730546,-0.0007133293542,0.0102109591365,country
-5.70091956151,-1.26364873836,-0.434990338397,-0.167188508646,-0.00717969556963,-0.125886125012,-0.158939887812,-0.0984116393936,-0.0783742789408,-0.0437475511489,0.00389766439851,0.0246881343256,0.00183892721725,country
-5.73073269638,-1.26237046189,-0.368724675696,-0.168470605832,-0.0882039838101,-0.129784601867,-0.119089831064,-0.0801593236707,-0.0236155860348,-0.0184135806022,-0.0813445923619,0.00260717836077,0.0615284305112,country
-5.79961141311,-1.205513174,-0.235875030587,-0.0975139858183,-0.0765734911885,-0.140783519578,-0.0981209539716,-0.0857395098714,-0.0535738114023,-0.0240695748539,-0.0311828973616,-0.0337419536963,-0.0273078611254,country
-6.34873855547,-0.696195718006,-0.160056680987,0.0654751248125,-0.00305466819352,-0.0111674203261,0.0125034111203,-0.000368538973702,-0.00562784009784,-0.00119318839661,0.0173108368705,0.0164366006376,0.000181596458514,country
-5.71005107495,-0.821222024518,-0.230381087076,-0.0100450528311,0.0196746913796,-0.0951859859393,0.0337155717948,-0.00551606682165,-0.0894010690799,-0.0187127581493,-0.0340864580888,-0.0738007150773,0.00466554849982,country
-6.3646650608,-0.32405369638,-0.155742353266,-0.0154185389269,0.0146771938069,-0.0240678980503,-0.00942082926555,0.00211120802126,-0.0195223757856,-0.0237376091512,-0.00799833236294,0.00391739065528,0.00826515391271,country
-5.96920955931,-0.742966694871,-0.16940725325,0.040698636858,0.0544605715523,0.0285169592732,0.00920696559207,-0.0263309814819,-0.031333199181,-0.00413978225596,-0.0158324592195,-0.00147872499139,0.00847104331744,country
-6.4166172787,-0.203940703731,-0.0467261884115,-0.00684435002541,-0.0341336478806,-0.0449934934428,-0.0307021906168,-0.0236221394675,-0.0186786467437,-0.0112508100472,-0.00480068225405,0.00040291946913,-0.00323688756807,country
-6.12787172053,-0.586001672048,-0.114222931975,0.00665443560685,0.0237986246689,-0.00998570969576,-0.0334034988251,-0.0208016691899,-0.0195051727557,-0.0177129741893,-0.0158694354929,-0.00543738977641,-0.00276559960841,country
-6.29003119211,-0.83916251268,-0.0730592613308,0.0336962417916,0.0494618008584,-0.0692229392174,0.0433808677691,0.0252687180427,-0.0143277315766,-0.0299617832895,-0.0274792317693,-0.0309552364831,-0.00595376266025,country
-5.93312473281,-0.410740621801,-0.0732332755623,0.0727121109463,0.0306342483788,-0.0248416813199,-0.0160015188213,0.00742732582581,0.0176045881822,0.00713849257876,-0.000199743437898,0.0139026986639,0.00777195922645,country
-5.66862186075,-0.963077946993,-0.162598380764,-0.223273547574,-0.148145513443,-0.151523484485,-0.0987851350649,-0.0365390877092,-0.0607653205748,-0.0213946532744,-0.00766100607279,-0.0299546097084,-0.0225125537732,country
-5.93750548148,-0.677276630022,-0.165093131805,-0.0619187657151,0.0624150645377,0.0449250190768,0.0204274737934,-0.0486753094344,-0.0548297977292,-0.00719389874676,0.000956460224319,-0.00900573307113,-0.022796168563,country
-6.06495859002,-0.56688365343,0.0384982620826,0.0304146410647,-0.0321592903619,-0.0346774300844,-0.0416605991588,-0.0314484575852,-0.0780341211183,-0.0704984971426,-0.029769112338,-0.0112662786966,-0.0122514067046,country
-6.03349970286,-0.470834111716,-0.163005501998,-0.0815486120398,-0.0783300641833,-0.0254015410697,0.0352083318549,0.0210502369311,-0.0178871517729,-0.0400133672297,-0.042960407468,-0.0215070897892,-0.0396664156498,country
-5.97307888838,-0.614715128411,-0.144166934705,0.0719839116443,0.0426935506304,-0.026450745942,-0.0135333452108,-0.0224771173749,-0.044554370311,-0.0377417706164,-0.0191969017125,-0.0577801746526,-0.0730071202317,country
-5.98511625034,-0.398449490692,-0.144574134277,0.000102986116838,0.0312511136289,0.00889869155865,-0.00756621165132,-0.0497472047536,-0.0564599714768,-0.0287640125091,-0.0340199987406,-0.0239140229075,0.000446939243221,country
-5.81166666582,-0.864692277327,-0.0801862525145,-0.110300040806,-0.043007491123,-0.0425259767476,-0.00256276884391,-0.0582260622348,-0.000247637978015,-0.0117197062825,0.00463464182926,0.014138491842,-0.0106887918362,country
-5.88158436923,-0.601785206059,-0.208985907465,-0.0101176974267,0.0253674336993,0.0283362119768,0.0076990223718,-0.0179751493208,0.00489582191058,-0.0239588073335,-0.057967023237,-0.0184212682803,-0.0372597441509,country
-6.18321213185,-0.85004204532,-0.116069285822,-0.0779914999683,-0.0476353537289,-0.0942492987274,-0.0599011145242,-0.072162976831,-0.0260248102803,0.000850195206317,-0.0204214340974,-0.00576433490845,-0.0358128292416,country
-5.61759496553,-0.981430523638,-0.191424573892,0.0149009206716,-0.0827639778931,-0.0751467497824,-0.0501982946054,-0.0842673397101,-0.01812861065,0.0367071222095,0.00133374655837,-0.0375277000232,-0.0194847506914,country
-5.59759857075,-0.7649127045,-0.333045191427,-0.0889537795357,-0.035632263968,-0.0642482468307,-0.0460517330682,-0.052229521343,-0.0399977797917,-0.0351155301478,-0.0236187943793,-0.000104680034509,0.00482524248029,country
-5.57713683798,-0.976446809713,-0.238824705065,-0.184483485582,-0.0813472625809,-0.103296755091,-0.0499345366509,-0.0871880827136,-0.0635409182548,0.00951000310038,0.0682278547522,0.0352108845018,0.018608271935,country
-6.00664360593,-0.654371105216,-0.200487166695,0.0246050569028,0.0540324331946,0.0180326264295,-0.015788430485,-0.0683055487577,-0.0661317600402,-0.0342936646512,-0.0312459654123,-0.00825883855654,-0.0240528601156,country
-5.69977313791,-0.648071493728,-0.201003265809,-0.00137899357287,-0.00311674697891,-0.066200827927,-0.0591923267506,-0.0943376255191,-0.112220303731,-0.0921103457251,-0.0682667037289,-0.0302972004239,-0.0386197556137,country
-5.96413545391,-0.433607646766,-0.127816257694,-0.0541879398462,-0.0218164511211,-0.051967258778,-0.0728757722225,-0.0170874593794,-0.0158567111463,-0.0289233568918,0.0106827712856,0.0486924708901,0.050497607139,country
-6.20768763012,-0.356157496215,-0.144806469017,-0.0612769279134,-0.0472676641879,-0.0525241983088,-0.0219468479951,0.00185599667149,0.01153562411,0.0248457954198,-0.00991244466368,-0.00487475061823,0.00354773704227,country
-6.03080292278,-0.605958320539,-0.085646052248,-0.0265115175566,-0.0652073999607,-0.060846731088,-0.0373719822558,-0.0402758238346,-0.058527947414,-0.049615997259,-0.0716847755767,-0.0452116518265,-0.00967556613907,country
-6.28590034742,-0.253436723546,-0.109109521069,-0.00432890713451,0.0276578654679,0.0183150770566,0.0073715205038,0.000554612371029,-0.00407403567498,-0.00779005548937,-0.00601879990184,-0.00854067845751,-0.0151748076743,country
-6.36265073836,-0.563669186263,-0.250779848831,0.010611925277,0.0548931818633,-0.0143481681748,-0.0203515435489,-0.0069400479249,-0.00602132248807,-0.027735723658,-0.0481035192363,-0.0295967076594,-0.00414741019995,country
-6.35305856116,-0.532690515261,-0.128633677157,0.0127240280417,0.0292280100511,0.00825515769909,0.0052721466941,-0.0287813877833,-0.0591784722384,-0.0174931100648,-0.0162063055973,-0.00879495632893,0.0059084880968,country
-5.79838030184,-0.880197799649,-0.245292465668,0.0278535364261,0.0280881110607,-0.0802352424115,-0.0523257145696,-0.063912801796,-0.083758017288,-0.0580998956668,-0.0740317139429,-0.0563177764531,-0.00267976006221,country
-6.32276055998,-0.604363072091,-0.00360855898866,0.0779203340284,0.0460543612991,0.01173151642,0.0169691311012,0.0355443783022,-0.00812047080598,0.0171346901552,0.0219172653251,0.0162479671477,0.021015664808,country
-6.37072799977,-0.714877476332,-0.111541854081,-0.0282789827955,0.0242998971058,-0.00765717255798,0.00530883761009,0.0098514016434,0.0114447439015,0.0384957046623,0.0374722553457,0.0379187062297,0.0240554163211,country
-5.74158676482,-0.917057195631,-0.291007907638,-0.194670345181,-0.0539224547859,-0.0917224034534,-0.125988940588,-0.103481215566,-0.0770668529225,-0.0829433228448,-0.0394436798877,0.0061535956235,0.013862112796,country
-5.6182779925,-0.889565571293,-0.27299944798,0.12951107508,0.0285081199854,-0.0909408180498,-0.0145916720675,-0.0146125829081,-0.113368044399,-0.0635675872833,-0.00536884262192,-0.0459310141853,-0.0237898570671,country
-6.19178919057,-0.451091294514,-0.132837355367,-0.0314834213621,-0.00449282798005,-0.00808358951536,-0.0217970191791,-0.0117604559951,-0.00516921453176,0.00268139079325,0.0239038720128,0.0161095536251,-0.0120506499264,country
-6.15278812555,-0.517331402182,-0.176591561288,-0.013276175032,0.036560108715,0.000933326379916,-0.0132413020242,-0.00156403378185,-0.0317040454631,-0.0176612776885,-0.0310235830587,-0.0120167119616,-0.0130876337397,country
