24.082723199500634,16.3893113574652,26.107839311202223,25.216276727377629,13.257227075514324,-13.74816224252776,7.4479701441879751,-18.877869987261796,-7.6928540766636466,-9.1223728165863918,-1.4966403124796415,-2.0535986266689203,6.593571599641419,3.967031474761213,-1.1173249535121141,-9.1161327767307583,3.0156586187620613,2.2394732552204974,-4.4649305907655039,4.6287338011822552,0.2635608396898983,-0.19637936904763231,1.1964448530198317,-3.9933150374459259,0.81409760990797153,-0.24932280997443856,2.1605342963744665,0.93636712407994616,0.80465657246360478,0.10551293736525023,0.089467003039359019,-0.41555969670108045,3.7775009012499288,-3.0222183199059285,-2.6834219668101578,0.51151094233409455,-2.1076132145473849,1.2607523696743745,-1.1569349175465387,-2.3416982872135499,-1.4309368510518963,-0.76113396685506307,-1.4184502226102391,0.29094304328454429,-1.5606601404258504,-0.49998971818645044,0.9773354523731157,-1.0946465053745553,0.0027941414169622828,1.1733265249681981,0.53093039027650923,-2.306793584945714,0.80657918714771359,2.1190514468849044,-0.016776183312293347,1.1189736436220719,-0.47989684952116046,0.61251469816748527,-1.7502955855245346,-1.6302399695677139,-0.76156629010687493,0.99875683539390558,-0.15362028720311427,0.24439436350495083,-0.19059649056539538,-0.31041475137301555,-0.99219513131399528,0.35987904765700079,0.35808512750400867,-0.14242427999870344,-0.17132303198817628,0.40943912293339885,-0.2931641743912492,-1.3129646970256388,0.938142075937071,0.10758973569309298,0.39235589357393275,0.29161116394079239,-0.096934340336274516,-0.391183411716371,-0.10097535706646056,0.19761343167411152,0.59498271117579327,0.24610466236925416,0.32124330170279225,0.32705455067696104,-0.42079952435875106,-0.20482688286632625,-0.034855832924651289,-0.053357473407020274,-0.24728625110264815,0.015462691083790709,0.1070015766243075,-0.0017676361235034652,0.21566300087864437,-0.0156197925021815,-0.058012508669570167,0.13245468339660144,8.2752669781860055e-14,8.691826003880076e-17
-1.7842662311470017,-5.1409403035029246,-4.3393887798833948,-1.7339907573582964,3.3417206543624576,1.6058809355584382,-0.83948223339805406,0.37164139372011085,-0.20958614656486807,2.3622829515058772,-0.50867927648102751,-0.5857245970575633,-1.5676524147191886,3.0324525092940271,0.37813941737849754,2.1466165541509046,-0.89415715911424942,-0.85320865219125919,-5.0495027841546056,1.3025290362026745,3.4698238633892982,-3.4665928290922903,3.1732915172173617,-0.59640867778677054,0.93184063222189306,-3.5072194109276018,4.4526039991428252,5.1835944233711935,-1.4529272753776428,-2.7596810048478448,-3.5551252559299771,14.761083038826891,5.0908720348936694,-5.9183261740040862,-10.061212456806242,-3.0692714772335403,-5.4343800761033698,-8.419546322256279,-13.272791158155284,-12.310324855967483,-8.427559173751682,19.933227021071001,-2.903034469422817,-5.2817303297264777,-7.74732269656627,-1.333201325289225,8.2938713870282328,9.5405652065370301,1.1374654953015395,1.1078021385490926,0.79436942563579394,0.13963958065120247,1.3161859178339221,2.5629673204543737,-3.2414724065931422,-0.30754193482052272,2.1579704017129182,-2.4166437990024785,4.3508068300165652,0.38967674642957689,-1.1475063317208429,-0.064144227613350507,0.36045018137842566,-0.040083661251389201,0.83488557902210481,-1.0225515879326676,-1.5390681036798199,1.985391157166569,2.4763185149468416,0.18331721124904601,0.3382418470178078,-0.60755204025127374,3.2137202559215279,0.12902681143736489,-1.3303057939777005,-1.606586005876997,-2.3491214079746996,-1.8223216732685599,-0.78364520789386205,1.0009026563831027,-0.031501927090527855,-0.79790268474524373,0.50172327641727299,0.10438623212632586,0.48836662782248164,0.83441776447588634,0.2432376523398716,-0.080730750640437679,-0.052764465134591251,0.11777654259117867,0.1749866776330955,-0.16932442952097765,0.016016896386637145,-0.29680011717332366,0.10333883896023452,0.0060539514859297462,0.15861901622823502,0.05153852529661479,8.275266978185878e-14,8.6918260038784625e-17
-4.3550268860957724,4.1773770771909451,0.79886056664636618,-0.83930093856978005,-0.47147552067334958,0.62885456916762006,0.24314574427715926,0.35907489572559975,0.48900394936769881,0.55900063643636988,0.50649599105534815,0.16776093259891287,-0.5212091253884682,-2.1337132332250079,1.8834796260392166,-0.65584271118407733,-0.16024177905628503,-0.14612587188366197,-1.2484541529141151,-0.45637542553186072,0.76978501116587339,-0.47463684679724999,-0.011857892407670515,-2.0757827965892988,0.68669142779493475,-1.1848361209052312,0.20320397960572273,-0.58449378623636972,-0.28851570600160659,-0.42345155017452513,0.74202907473611934,-1.6488876551116176,-0.22949962612293476,-0.82399601112717791,0.7013211471138725,0.83808004684039639,0.037123554548371573,2.4782328328398404,-0.42629549079115631,0.39147123290734437,1.2462273951255307,-0.20080232550670138,0.42139325794531896,1.7591192256559536,0.01273301728294317,-2.7089854324815716,0.56102623677431895,2.1150704960673417,-1.9795596569083451,-0.26352379364598466,0.30763150119583327,-0.16762597161853179,2.6091915819351099,0.03532459704148222,-1.1573764770787642,-1.2423077671858949,-1.4474410465360774,-2.2943320471317112,-4.8283653822359565,1.2241506147288777,3.4794360510129381,1.5866660850554495,-2.2532916883156671,0.51812904767992962,1.125482443487188,-0.1541547084429587,-8.5807527339395691,-3.0543013462223723,1.1978685705953491,3.5006255786878766,2.5717200156437041,-1.4640832418344021,3.8336093530647495,-6.0373292613671605,-4.7103867653384217,16.76358426013612,-8.9495543128332411,0.19473234274081716,9.9616050848743605,17.261895564529425,-4.2142134253010131,-8.2630783954292486,-6.623403762407281,1.2333621812695945,-1.0690405835280672,-3.2024390963776046,0.93922489279111454,0.87478854046353738,1.1273409345930163,0.23420249120572806,-0.24980282572085435,0.084166905930844402,-0.64357397374064285,0.25088450098335724,-0.060116782486081322,-0.56114244373307354,0.72403578108324929,0.0011123981609321839,8.2752669781857417e-14,8.6918260038795657e-17
3.0571236182658592,1.6335937494631265,-0.58712287161313881,0.74739877205333016,-2.0710145071184098,1.3278094821434183,0.82407629049010633,2.218753259085299,-1.8457857086840546,4.5653549476856972,0.73826483779466345,3.4501244991427282,1.1189105208059469,-2.6189987679612945,0.32878497699671377,0.44476432021624551,6.6310906219132004,-2.1967989459566168,0.07011054118184952,1.5977254966147125,-1.7165688721543779,-0.55744297754579897,-10.877109801998166,5.528019943632934,-3.0427087478570871,-6.7339929674816394,5.9487068363162026,3.619461269071317,2.2570487316462793,7.0717371202772616,16.353981394294124,-18.985971714537499,7.1043051514723325,9.593549459536904,-15.408776097241876,10.746674609386758,11.337198722547305,-8.5359718555299509,1.1535440754836672,-3.7378900696139019,-8.9664128301425503,0.27470527283202467,0.13947286782790283,-4.251334281314489,1.6342926564074938,5.6629401665397028,2.6651381804378347,1.7667077738131587,5.2680513341556567,0.58591193215076942,-0.5686762538820096,1.9463553745000655,2.1400650306722602,0.48543737476880378,-2.8295424104825,-0.04308763524404971,1.9613472569477739,-0.61012199103753784,0.044519346587353584,0.38443953767738537,0.72203729152471874,0.95287463006640671,0.082532744538008379,0.89884262893488198,-1.976656772560212,-1.3242865154808292,0.80246689293762474,2.0541629085932374,-1.3982581994627532,1.4211253782377837,-1.9054218207079263,-0.5560251541819955,1.1401579036808571,0.81723378201197472,-0.760310931476746,0.8966704251443004,-0.38118737855840445,-0.57096149015844733,-0.71371123883428256,-0.080186325902798061,-0.3517582333850689,0.36447394219611245,-0.34930101143624653,0.13874749278157295,-0.26207117410670189,-0.50371182580990115,0.45520824221420131,-0.18173308794578016,0.52514704001939738,-0.16631781330515616,-0.0092588728079111542,-0.24178074365035132,0.071297487010767199,0.26521225299070655,-0.33040908979834727,-0.13760156430914233,0.057168212279731866,-0.13823400726543644,8.2752669781858843e-14,8.691826003877495e-17
-8.4714080638838141,3.0959433848444573,0.62104735688412238,0.26026732331575275,-0.94589819378571272,-1.9253388292061819,-1.290834644486363,-0.74992006269367451,1.2053366251798108,-0.76818171961220483,-0.68985379281012205,-0.079419146661218951,0.33189781506170141,-0.71617413996706802,0.44447619618507223,0.31012684421088077,-0.091942607983302727,-0.7784433825477286,0.76703883181911559,0.66712747175739751,0.12747257433449044,0.008275512478617672,-1.3663124568615559,-0.51004851420620612,-0.82429415269940243,-0.69471203139353266,-0.32705540188020837,-0.50359340909065198,-0.04967464797382358,-0.47178176576928404,0.14947827620553189,0.2098647385489476,-0.57552541867575457,-0.016250996792926766,0.3766635754110369,0.49680680019541268,-0.19047346626178668,-0.16079321425289816,-0.32757482774248187,0.01373203457218925,0.21300370225025381,-0.47383669953053925,0.68407369659354145,-0.41785172494925976,0.09128294723534483,-0.34113512574538291,0.11395581991890592,0.057933393785503558,-0.081742724021003202,-0.84608600534557532,-0.26888340375141451,-0.85534721233805411,1.2719414438402654,-0.98145934156441106,0.35243425531039474,0.12705152710831469,0.3690260590308681,-0.44219035104023047,-0.47959592341864055,0.040548004484073905,0.071030029375134821,0.037487999958789549,-0.32843800464679579,0.25783161314815933,-0.23088375431563504,-0.72322591564310179,0.23777971199996281,-1.0088503093987644,-0.30999418739472828,0.32801489559553715,-1.4365532595482899,0.47243015861018878,0.17446110070618467,-0.3861037770049206,0.78289657259204348,0.69035465898425052,-1.0169975525202051,0.45038250680836034,0.64490606145848817,0.85066651553241535,0.82059167015419066,1.1039479344285397,4.3057561107121556,-1.6055950415768563,1.9735150245083526,2.9199272422111289,-4.6897574407767522,-4.6023027621249941,1.3868369982487938,3.1122632763138611,19.487126604287692,6.2772461231194496,-10.75138467309279,-0.77102176751758922,0.040381544916088051,-2.3725264373694217,-0.068432455523695535,-1.268056373465986,8.2752669781855006e-14,8.691826003874268e-17
-7.1433184796451927,2.2770846856958968,0.26778742099482417,-2.9236305880197992,-1.0304631024753057,3.062714666663898,-5.5930820838655801,-3.5989454767331037,1.1230680327519325,1.3213866053244541,1.8894323834310935,-1.5074558204243411,2.4323014145385322,1.9448427885215949,-0.18705451849233465,-10.527243449578441,-5.1414065826860176,22.787350584388662,2.8314975977933408,1.0916749763224849,-14.645854013357662,0.46015094200732221,0.10379054650645063,8.8636843232030991,0.26364246380352252,5.2340533058893914,0.30013809407633163,-5.9416265173134537,1.3362933143197953,0.97645659788504047,-1.3916496485178147,-0.95914961953326339,1.4181055648225445,0.4798529613661135,-0.86394188469847044,-2.4805194758718629,-0.3721756861566804,-1.4431141466381008,-0.44284305019023257,-0.97083979432112377,-1.8992005518978745,0.66941546137468377,1.4547200355775785,1.2003257900075135,-1.1111407164103544,0.16210748820832416,0.35169076859166315,1.2501315137048168,1.536876702851995,0.055812718055829484,-0.5548543109033004,-0.093711169208610182,-1.1997280040169485,1.2786304223201181,-0.57038626996405561,-0.67246867035058056,0.46344105737851443,-0.66418226487687493,0.2953872659339461,0.15742638631730521,-0.20359410783939833,1.2214403137814172,0.79463323168570399,0.23182742644331239,0.37287577346799694,-0.6430210525745883,0.034018185289095136,-0.19549667312178262,0.052883811750688528,0.1550827788761226,0.28371639065175092,-0.73386975190236625,0.25427263504917269,0.99353940432762811,0.07045638913631426,-0.34077987685794087,-0.043639965422569628,-0.83230219034684616,-0.24910570783788613,0.32407204197268225,-0.076941500738463564,-0.14290036006955339,-0.68320014451701339,-0.015414282508413871,0.0072623758731462902,-0.22306606479517843,0.48397396090092609,0.11526799992604243,-0.16173602922108427,0.020995244784955798,-0.10988954215972369,-0.079253868334485833,-0.23690603742617786,-0.1509629904741101,0.039900485050679328,-0.053904568655876346,0.035127835381375781,-0.11695116639678395,8.6034069828856891e-14,-1.0951139294830386e-13
-4.6716772919034533,2.2680361302221947,0.084161593156757641,-0.49690978133092673,-1.5307920475804981,0.48730397362510719,-0.50946717012781528,-0.26374472631081824,-0.28784255233097145,-0.1972831540054405,-1.6372198458301865,0.10831349567963493,0.35247445670239247,-1.3803464432150072,0.78575101662525193,0.8030157367068369,1.7932457958818266,-1.0272148428457355,0.63616471383743833,0.52527766599299652,-0.19658424810507541,-1.2171978567762982,-1.0721233658438032,1.2870878549222315,-2.236026951931021,-0.60545349917202373,-1.5172341983365498,-0.24607770743849114,-0.039974241467260183,-1.7380128307751495,1.0435455916759879,-0.86687338213852561,-0.47525034273511774,-0.25366321810473591,-0.12639379464261161,0.10676544586634096,0.98354278691238972,1.065352256538199,-1.1275305414510544,0.047646080498674061,1.0116772209409317,-2.1139913091660882,1.4225555551895122,1.09800173796779,-0.97568828924158857,-0.33732463198428958,0.026520736164716504,1.4089345707487566,-1.8667827341565697,-0.78665249993846198,1.5216193221169128,-1.9156179946162613,3.6141845528107828,0.40320657028356333,0.17841043326614858,1.2435867744952247,-0.020226919242905705,1.3839158374569782,0.0097296724003108591,0.39091862447553405,-0.58985948211683226,-0.99631365664775895,1.2785364045963354,0.065035150261877103,3.0532286058637275,-5.8238858076087938,-2.8620770567779119,-0.073116328370020509,6.7023175904725658,-2.7495825379580112,0.73296048648822498,4.2253347627329321,5.2310062315939359,0.038520695950479418,11.105800424308658,-9.7879888411324707,-6.8692826831270919,21.981492495870572,-11.912368446857954,5.6224912521799011,-3.8954645219432598,-3.4160842124321116,-5.9494184773328156,-0.89066368662660877,-0.66700722571080506,-0.63794280442517881,1.0205954972502622,0.55247882137819015,-0.13815741261033276,0.029015519939409033,-0.18786527724912577,-0.010234139261435998,-0.48981343930309462,-0.28773647155789733,0.43138717371523838,0.071969106973340358,0.072592049964931515,-0.10741886028384577,8.2752669781857568e-14,8.6918260038780324e-17
-8.8482591618314075,2.7902084101202931,0.49430948885531706,0.22486308728212256,-1.780367450100526,-0.16045401439386481,-1.242827977563705,-0.62415670152845248,0.98444642407308081,-0.014485329253386858,-0.3364295950241179,-0.28559828749329702,0.18504815084420512,-1.0093484698693254,0.13424393610046373,0.35983247750375907,-0.44307740901242865,-0.63128279469428916,-0.47573395421231091,0.14236392020320121,0.087092226393573613,0.032844521139356458,-0.56970053208556504,-0.33269646911971301,-0.98476490406203854,-0.84867245416999548,0.027439144911641993,-0.18668028308730023,0.38243439377544697,-0.71472556912485474,-0.25089689644370128,-0.56766879779798707,-0.65514498500603435,0.21246753061817131,-0.24591954512143985,0.47470528716450039,-0.52419308984692259,0.32569218719031667,-0.22150868227523984,0.45445780515870871,0.65280960870622373,-0.34729656056783292,0.23766541466690735,-0.64996491963037673,-0.46618185688684965,-1.0801143440692049,0.31576910906784783,-0.72535913035071165,-0.77661828761044227,-0.48590291212560272,-0.38008614880340769,-0.98116475011561866,-0.0093701749152582964,0.18174729158006694,-0.93059147730110614,-0.41534045142606524,0.19459716876262129,-0.73523787429008414,-1.1072608953438108,0.16816927228486828,0.1956853015740791,-0.053770276967496235,-0.064409258184111681,0.37753299851150846,-0.68168595442997926,-0.63147194512831717,-0.18730145716482247,-0.8178623082186951,0.16540201976497926,-0.18379523735952688,-0.50177558153348334,0.81699026477702263,0.33584562141921032,-0.78353593827337309,0.44791653354052385,0.47129988955970847,-0.61431612212695452,0.12854997439234064,0.79198045104326953,0.85592481090873695,0.48461532593441514,1.0754795630836564,2.3250680057695488,-0.136866017134576,0.27739576690551204,3.0298640420939948,-4.232477790407895,-3.1312818322266813,1.581414305246124,-7.003238574448706,6.2548491681366443,-4.8973102018140642,13.577852576200115,1.7882453122889721,15.408503559398836,-3.1062302097353198,-2.0250154996297618,-1.9712927646628959,8.2752669781854691e-14,8.6918260038755056e-17
10.310210182617711,-7.2270932439856006,-8.5794050450534733,-5.5301089712610318,-0.62788320299559797,-11.287533836925762,24.576640092167086,18.706937343002011,-18.297192275959031,-14.268129041347903,-9.0977386681506562,-19.323490062204634,-7.1476092768024078,-10.756098558553665,8.5484572724486743,-6.5421979256417879,-4.5288886372518409,4.35877517633811,0.46948887574868436,5.9852541990149035,-3.5837502608313851,-0.067650145255137045,-4.4801240952595425,-2.7766506672562374,-3.1259285952986833,4.3900706634060604,-4.1657607516174391,-0.73447134895958988,-2.7177059361829872,-1.077545377426816,0.71147832482800077,2.374512487474655,-0.25472226410251292,1.8509080806152687,0.017866221134727606,0.67413227140618259,2.1054195050162252,-2.5284913911304057,0.62183489670635173,-1.2794569063624703,-1.6848185974954988,0.36344899393941776,2.439122743001934,0.30876922852304056,0.38246843663424201,0.23379419015441616,-0.64643026986601471,-0.61465851613906797,-0.37579034457093063,0.62794330737452908,-0.58482778912790945,-1.0683949888764186,1.0404031540066037,1.0524123106035652,0.24315097802676569,-0.167668881204878,-0.25892126012317546,-0.53827124185510722,-0.070582082260430806,0.49777716941335409,-0.074520832558061037,-0.19324778991055605,0.9851949282047846,0.19976514309550675,0.08918998745364505,-1.3485669608137936,-0.60472900529644535,-0.14414593182513233,-0.40968216479278435,-1.0462850781692703,0.30540665835479092,0.55928715481405367,-0.25662864429856447,0.41509298540212025,0.12471147171140895,0.15968509372100945,-1.213057126169149,-0.33422292892164962,0.87840117867559231,-0.15912187837974898,0.19121943729386898,-0.12078106267032709,1.4091912372896469,0.061101377332447353,0.27933753026731062,0.31999630689465025,-0.24816714625492822,0.041587361232050986,-0.19207738524114548,-0.46438339521903538,0.28487712636478685,-0.022886600386710729,0.26933623177633753,0.17288403933006868,0.11034942277494393,0.22305849527688834,-0.19685145598353185,0.067475240855962723,8.2752669781859714e-14,8.6918260038777107e-17
9.4009446870943449,-4.5156454656367861,-2.2363004438823428,-7.2576412778941695,11.169729091124729,0.64086712083679498,4.9495885069509571,2.3270505105242028,-1.3564080178076838,-15.419695545257103,36.194640137160178,21.586694799759556,-9.324843896388165,-8.844675421852159,-5.2928237470893587,-6.1207819361022855,-2.1642278490285611,-3.5649379944529596,-3.8681027526643028,2.1111090262009076,-3.8585026428652625,-0.97513837749196031,-3.6626969274737884,1.5510291549318858,-2.6746810056331118,-0.25093427591851597,-0.94581315044587178,-0.83711107654074646,-3.5174540484531143,-0.60987014316406463,-1.639212775849026,1.2519526829474643,0.087892907749442209,1.9531575487819248,-0.21214890826350138,-0.35051328418137184,0.27779072608574595,1.4967862430625851,-2.3169745388909213,0.12897498919644221,3.0041930555356005,0.91392886143221097,2.1320554751276659,-0.30689876418288814,-2.1355567582162585,0.17536135578306292,-1.043497789354052,-1.473234251347278,1.1537261189300116,-0.2240661736868611,-1.0596929409705016,-2.1008127808332682,-0.19603835377444268,0.2210942771888057,0.86250654060780518,1.6226020459738655,2.4433868140907817,0.34560027898787132,-1.8338851984439899,0.58069461149288004,0.56244126002573402,-0.82154487839703061,-0.91432654375455713,-0.49997537871338205,0.28794786697310654,0.51886439514281024,-0.5525421842374757,0.17111263328471499,0.42642375146010514,-0.42056679155045751,-0.075939883640051956,0.39206602659234208,0.87340662361883437,-0.29579502823592307,1.0995275448936681,-0.23209821512969628,0.3705439266824983,-0.18449253523790191,-0.48594003734953212,0.1032017149979317,-0.16531273867509655,-0.0013216101717169054,0.81846193135115697,0.33505095562833714,0.37015342647970723,-0.033160901234222266,-0.54846926931757822,0.18257076181861639,0.23665904980613497,0.11187340806719727,0.31039925316593636,0.084232358550940564,0.23712482583107444,0.15292124775216126,0.053072970269232148,-0.058814612760805955,-0.12142538183851348,0.17294124388433349,8.2752669781859588e-14,8.6918260038801833e-17
-3.9991698182437148,0.91449728563360277,-2.0396256589520378,0.17134952123373912,-1.9537079087065963,-1.2054935126347941,0.18645743840935769,0.31651506782575672,1.009958138411797,0.59689022410406767,-0.89141034051694701,-0.37493464639547147,1.1887286594842923,1.1085802784519245,0.7901102907505293,-1.0747477838185602,2.4280975366950588,-1.8358017669317257,-1.4442327654320251,1.0146875390041359,1.0938580287527833,0.62231291994567139,-3.3285050804346374,0.79163431707442178,-0.4607254183026166,-0.73070206058153198,-1.7578587471715998,-0.22068573918627965,0.77419461891635788,-0.29538491392261002,-0.16423263557288204,-1.4642964354139194,-0.049829064742750423,1.5965200175041194,2.2769037604106157,-0.81914543809647244,-1.0045074473767557,-2.4206409399103022,0.97039872048991271,-1.0801219338612897,-2.1256348960140103,-4.3583153862330226,-0.89544380270485746,2.2767635228793712,-2.3452606831936746,-2.08380908139095,0.66993534137219446,-0.78359012842224152,-1.3807545004037265,0.12752563848782286,-0.99892146314553809,-3.5651222051928064,-0.65333470059004384,-0.41313463756646346,2.0670680223193152,1.1980842318209299,2.0667610362543898,-1.6616636784468741,-4.6240797015309987,-5.9525989662566738,-12.35126311817964,-3.925112784610072,-7.2856661862069219,-11.085249937026207,18.966342713238582,5.4716294667479124,-1.0930716822175792,13.017209917340063,2.3878386374954856,10.1173837152591,7.6853842452324068,3.1829981939850529,4.2871582179090808,6.3293805111601662,2.9415054592848793,1.8666705114834732,-1.8520720185233062,-4.8175323467118547,-0.39391794860655077,-2.2758283615494266,0.056526408272874064,1.5991208023357701,-0.89452087612886044,-0.63797977421503937,0.10146257720855682,-1.0751570456347737,1.5795315754489452,-0.10558479826802146,-1.0468689281022416,-0.26019540747638564,0.15504315760274873,0.44020504075698003,-0.33060886133107775,0.38027322813846032,0.93256309898035583,0.13059950126320444,0.38411119556738454,-0.22150648393974662,8.2752669781857934e-14,8.6918260038715255e-17
1.9955708625929134,-5.7303087577064682,0.14492222657948114,1.090648373784908,3.2704353517337696,-4.1764181427320155,0.57965003865993425,-1.1823419078429254,-2.8054053265626853,-0.84328261959637663,-1.0737055633145907,3.0837451862155385,-7.9672307873881847,10.923508480674219,-6.4650285707465462,10.078909450888121,-11.727553302121853,-1.627784736701013,6.4402031705954839,-7.9925887268176607,0.2988545579375107,6.2854735253987881,4.9793697224236064,-1.4870140248051205,-6.767816229128071,27.532163033327095,17.348488609155272,6.1355911393267197,-7.0836993995307971,-2.9186014065975354,5.6641904002999466,-7.6797234840700579,-6.7768899197782497,-3.5184497765841529,-1.3857426624297691,3.5932786795016174,-4.0888045180153236,-2.8971967112825325,-3.4870100962765274,2.1350291535943753,-5.4910140006797681,-0.82572273365631255,1.7823868348424705,1.1172582182975614,1.4447354431833701,-0.10011394067116226,0.40824633735496102,-2.3893313046819467,-2.0883759943975893,0.66256413751092313,0.54532306707895484,-0.67070531833471803,1.4961488758612893,0.74450134166539794,-0.71996016096563709,1.2363679510418641,-0.10597573778932146,-1.1222374617815363,-1.5104360430937493,-0.52376843671255846,-0.10625415839972424,0.33266347848770894,-1.1237153260828963,-1.4342974685859207,0.66505578871768634,-0.50333641793903661,-1.853425089346779,-0.71638157835715055,-0.17863750931250966,0.020401038867488206,-0.0097613570666663808,-0.16206001407714168,0.98501613986235681,-0.31737115748796757,1.6677617178623589,0.27343209729675005,-1.5894012081297209,-0.23665713372065797,0.21870866131903313,-0.82286321530223727,0.39820883142346891,-0.29313563045779173,0.28449447092016567,0.71138866874574092,0.68792772172201366,0.3316426169358932,-0.22375658363618325,-0.003586498181496377,-0.29665613708598471,0.13824586728692936,0.025918332096826507,-0.17382765313426127,-0.039905134535130192,0.28423899446976819,-0.010904013077975486,-0.062343581521781016,-0.0044929536466357962,0.038493891698490525,8.2752669781859159e-14,8.691826003877495e-17
-7.334623855787723,1.9799823073412903,0.79796944429526195,0.16993129896853421,-1.8647011538629255,-0.99566666659194469,-1.1314152884952255,-0.66857132932421348,0.43588683820839019,-0.20915238450565321,-0.34594731227760234,-0.012301120275162525,0.58462756160095242,-0.49492863426012723,0.93523470273588549,0.60009271887047055,-0.45789015858080356,-0.93175825315264871,-0.4816281358984737,0.063860777579988995,0.88288573320398422,-0.0080404397436907044,-1.0331382677427459,-0.050860334698227226,-0.57480294198464177,-0.81105013458230479,-0.71380059399711127,-0.31311664467373301,0.61786410953642146,-0.90629506106025148,-0.76079449216985917,-0.20037789414862689,-1.0014882944101378,0.74285770254575756,-0.089071271754180628,0.13148328400531126,-0.038375282937011097,-0.0077687963320577039,-0.50207479497891705,-0.00170453329829203,0.34623226272864621,-0.073853525660808036,0.15892289300217297,-1.137576817367111,0.91693990220103228,-1.7786519916033117,0.22480080274005756,0.1705417050324799,-0.54713346374623528,-0.53466884320911723,0.94401647474715111,-1.7769791306213063,0.55858119373165427,-0.7909925761174017,0.67184090923282236,1.0479473811156801,0.05643233686331818,-0.078811783454131576,-0.99057560279844292,-0.96335121951288094,-0.68950731899003825,-1.3438069591269421,1.6369549505324432,0.16207628408418967,-1.7456108292778223,0.056788313624812875,-1.0785769257952125,-1.5056134025618559,-0.19667954458175391,-2.169125323171786,-0.94057476611017621,-0.87952910071228552,0.56887452525854532,-0.82928244793506589,0.3708596976218409,0.81776293948872869,-0.39567039675360427,1.1137412885733777,-0.10402647008492516,-0.10353837927033775,-1.1773575362169186,2.6878804840419379,8.8749848447029471,-1.0704246097895993,21.47948535050292,-14.244088922622591,7.6625930716931041,2.5591251759202724,-0.32380326389847891,-0.23680188560801349,0.24158475769718202,-1.0282949521330105,0.42099185272947481,0.11757164976439662,0.79834805757992033,0.15443694480208786,0.4595977222360092,-0.54563017627442623,8.2752669781856079e-14,8.6918260038741608e-17
-7.1103917333709958,2.987109000330769,0.52614778384052019,-0.25192084780393059,-1.7279894041092085,-0.25263626253577298,-1.3228804589707677,-0.34423275510395551,0.1889722612326013,-0.48384581585608144,-1.6080957000455451,0.42039739335362974,-0.37174111210616784,-1.3488354911708491,0.79808579144286185,0.65041408660728439,1.4865538798508644,0.0234801067913019,-0.69988950166964292,0.67357297149391426,0.85181734828341105,-0.13482153927389229,-0.86003145661233604,-0.31494469667635749,-0.29886791665612855,0.234694976173489,-0.25753873913620134,-0.667153769529086,0.1469422685854905,-0.1809366526164507,-0.80369207128385289,1.0198686732898352,-0.54956972310646923,0.746351032252905,0.51097097328280028,-0.53564179250409472,0.63623097645651483,-0.57870063420012241,-1.5060446639895682,0.68453265076147174,1.2170679326853666,-0.022476592231002648,0.94227961564298868,-0.20617348404997721,-1.1045193109651132,-0.24851966963669125,-0.069649487908607158,0.52716363834967495,-1.3082576074560026,-0.61294246667177743,0.20758619000568826,-0.06481138893056354,1.7236539656623941,0.41011811181793084,0.036628375619214316,0.75514583954237968,0.5959724333846671,-0.47852887878822437,-1.754059453456261,-1.6419824874870117,-0.6671737133699297,-1.7776930949269838,-0.50634800491567311,0.11421612574605482,-1.2729500103110232,-0.73575786601041726,0.73154927975468398,-0.33168420700372742,-0.76933319931834587,0.58325775134614954,-1.920661640278839,1.2246243454254018,1.5074737458590728,-0.8394086451452939,1.1682893321277967,0.79625978908008965,1.1678646956285279,2.1064292436016325,-0.15902013047586408,-1.4670160134004853,1.1863335973500293,2.7360884486933865,6.3965885735293631,26.951190679888839,-6.6373496124252291,-4.5407112376469625,1.8524773976968092,1.3708461568346306,0.189401725472161,0.60043047730267529,0.6744776821070837,-0.28541636681272897,-0.66363924694276066,-0.4537413905451782,-0.10623064189188791,-0.43785308899007175,-0.66749728000042874,-0.30130411953595893,8.2752669781856344e-14,8.6918260038773335e-17
