-0.92226568221556704,-0.057734388805159367,0.19824287671960744,0.18638613996870704,0.10026591697574912,-0.02706980161685257,0.009694003371001467,-0.0059817561026568895,-0.096843187989066229,-0.06014066377634391,-0.12873281480597931,0.07593580383810522,0.1798072754216605,-0.078852410350066446,0.091982802105357184,-0.20922111760943476,-0.075947412602611147,-0.089544950044820493,-0.030395621457292622,-0.016690692118787522,-0.045088557010118775,0.067563692786499721,0.0045350557770471771,0.013721942632309502,-0.10317252156444487,0.068378655314317541,-0.026317343089104273,0.12648747344559155,0.059020525154462621,-0.030379506876122644,0.069977396548605617,0.086814023986658329,-0.14825038748586952,-0.23734563085742255,-0.028501754992936171,0.019153517932491083,-0.34642136473664137,0.20107164754155732,0.036984099222231559,-0.29932125734062337,-0.12847981775790679,-0.1452534058979571,0.29201252640852937,-0.65710288292014507,0.083629156928327883,0.73798776003262012,-0.08231935715340985,0.047972756742036611,-0.47665901229805308,0.44607006030550733
1.0010874036123372,1.9362574704076614,-1.7487945050971205,0.91505063115213914,0.56419420893297434,-0.28757719676085441,-0.17737489991847852,-0.15958460084594042,-0.092985656435627215,0.92056852102017139,0.16848113449664734,-1.5537811817343674,1.1623640881401949,-0.31970758116153225,0.19226110507085709,1.8003728058432724,0.2596670622823864,-1.5553362329791771,-0.93282886032086032,1.070716123778493,-0.30438315773858082,1.4714276628937337,-0.1033762652947145,0.69966437671499593,-1.2514609737413025,-0.38423081609521587,0.01455783743449815,-0.23163004688500688,-0.43592936461938125,-0.88969026581969624,-0.07418498666849889,-0.25112007903429889,-0.047831188716693486,-0.040038861770768042,-0.45972647595195731,-0.38660038071903108,0.042335406780135379,0.0026347789808311207,0.043118612343419321,0.093252810022422888,-0.22600988885110487,-0.14798293627411857,0.21267414025241249,0.051111228656411774,-0.043930353380531209,0.032032403205602411,-0.041810627917833319,-0.07107728874810143,-0.16906598099804629,0.057257121497486185
-0.76027875121342037,0.18546956060567266,0.24049116658912009,-0.11746073667770229,0.049934933717189357,0.038042611668841243,0.085174838788622656,0.1518455122990984,0.097720102427529043,-0.005366850453418298,0.030239979191077477,-0.0118627383182938,0.37414642042594626,-0.16710291562082638,0.094112020166129295,0.39163920076191294,0.084963414304826512,0.13505446320389208,0.19444149690356743,0.47193072684074322,-0.22404806883747005,-0.0097301704177872057,0.14593037992380561,0.29185192716115982,0.011136579214031845,-0.15927302150589503,-0.2487350468214915,0.070090451981350874,-0.010427432094170951,0.23486441098627314,-0.079131707271495141,-0.47705394164791554,-0.088490102796732792,-0.05049447119155915,0.432448377303847,-0.3626385401085595,0.254938806239765,-0.15702962662170603,-0.35911564204162438,0.47526638058886161,0.54938237879440655,0.38841569089745875,-0.23750826702068045,-0.53462742643380323,0.26035008439051427,-0.38264296114106211,-0.12323779177924857,-0.24691392768295239,0.15628584075377755,-0.76689698533091155
3.0998453045997678,-0.75291849211513051,-0.0072171177374966995,-0.75692882574833698,-0.51221669097884914,0.21658091531727311,-3.0597452698510526,0.26390751505625265,-0.70459961428817597,0.36593789928259035,-0.97472083933627163,-1.1440747926557957,-1.1795863529673054,0.69427622590847726,-0.82094106288098101,-1.0336881735914347,-0.93829078165688129,-1.2584729087168973,-1.0025635152476675,1.1835511260929139,0.21133597951555641,-1.4942408976619896,0.38880303973265806,0.40421133592744679,-0.44086747088212003,-0.39987118566180124,-0.62286481778148717,-0.34417882461790678,-0.50296438976402658,0.48678523968634535,-0.31409309124320972,0.07869383132264153,0.0014235732726158579,-0.2423158436664794,0.2126165034298963,0.25481299306514682,-0.082330839724292199,0.23556311748445782,0.059687340516994064,0.11444053769469205,0.22572647123972156,0.32076426629884014,-0.23077814902186197,0.065007258794939099,-0.072700651063498434,-0.18074406746166932,0.042723894302754598,0.15805305858329233,-0.03275733398413129,0.059945405366867627
4.0231375046004842,-0.92034703448340871,-1.516165376510398,-1.4671447886206801,-0.6917970445783409,-0.79143118748378893,-0.84066469047742265,-1.2695491637169294,4.1588398733551477,1.6778408923480943,1.5306487984555714,1.6685007826450522,-1.0580607226730396,-0.0023400888080558437,-0.070181914608875129,-0.41727166271688942,-0.1344899244162765,-1.1807526990868582,0.33072654921728195,-0.52286220523277038,-0.30980661565682727,0.19858979157565043,-0.26767915136919102,0.060478206348970734,-0.37168341941244909,0.036488988160426415,-0.20096088366985648,0.075797471432664618,-0.078175787721807097,-0.13805033322584909,0.12652369025012455,-0.022849691778920579,0.12564914070304825,-0.23767739888017983,-0.020962255140148739,0.097144384725983551,-0.066592462930055704,-0.10990798725373212,0.0046123729896408987,0.031420373509947572,-0.049374552400892086,-0.018551712110924667,-0.05592044662882064,0.025453124697616372,0.068038020762912738,-0.006784656628199129,-0.00031487519588950557,-0.080323849498679989,-0.021316329569194412,-0.019507965670586314
4.0895634582128109,1.0433881747554079,-0.084640150671288231,-2.0794626779912448,-1.9108719840806678,-0.49374308153072982,-0.60004572344602114,2.7582181188605523,-1.8063549474776033,-0.92070473489531524,3.5217347352064801,-0.35153391650690591,0.49461378805372636,-0.24031125594914754,0.072261367973015966,-0.53837446148502888,0.12705877771937366,-0.81269342275985124,0.010356525750832995,-1.0123064093199365,-0.30842479936989081,0.2264501094754961,-0.44135156709735968,-0.26183144350830329,-0.038885788102746573,0.22621256691050173,-0.077105599717769355,-0.13000047410471399,-0.17920023809752419,-0.0028180335466470863,-0.36985986904940482,0.03433849282054114,-0.10064661896059957,-0.071773031727506834,-0.093469881237807348,0.1552314676549667,-0.0074227915967225305,-0.15723981664300415,0.30787352815458724,0.0040551644479972131,0.018480667509635094,0.023139442422470048,0.0079369027267772573,-0.17683949756694239,0.048593987224240444,-0.080421919477321538,-0.0025521042253186508,0.049293470822970448,-0.097058247123070318,0.049313784600178455
15.685853677657517,-7.2039472714710175,4.4570581854309319,3.9159119416348416,0.71053525693394859,-0.755044632030618,0.68689309032963553,0.39798857953978295,0.042216975893783537,0.0068163788637797817,0.34242039978242239,-0.14068605797261524,0.036758186289913168,-0.10078410385295274,-0.1821120054803152,0.18257154773541184,0.00040104756562067451,-0.1197223963051272,0.15898319102285718,-0.15186272165353903,-0.048056859737016858,0.023851613715395906,-0.095742788525447139,0.12900525771963167,-0.16036358669092385,-0.18813726202733969,-0.058746070761917943,-0.0051270973452716218,-0.1089334064378113,0.057663757397723316,-0.28598892004195303,-0.29752077842534119,0.19414269439809384,0.022195108399222896,0.020800379678301246,0.027915356118147369,0.15449225611260003,-0.0065901494530419382,0.044375449237037609,0.058482152199915594,0.053017870221868414,-0.086744774475885439,0.051545239360831323,-0.005253141651347144,0.051982681740513868,0.045623283871247755,-0.10573873697080706,-0.049340731478860519,0.033251805297935505,0.090647671898774929
-0.8362905846201496,-0.044466956447370733,-0.31246110078037193,0.28247542884797494,0.056228575408588215,0.0042103435025710786,0.25484934333479425,-0.064524112886639326,-0.2077452656090007,-0.13490039511827828,0.070632736017385372,0.043238317123548628,-0.39746158043384611,-0.16289849295936185,-0.34242504215440389,0.068251852047666109,-0.035314544895775492,0.1937688575034153,0.22634326077793154,-0.063995460701337326,-0.22361093944465782,0.049722339623470474,-0.0084482708351084693,0.1160271007208877,0.44517559135923268,0.10189994503329983,-0.14688788479267628,-0.15840973499968058,0.0092029303103516851,0.085640176288751091,0.13755647466939008,-0.2892921266262603,0.25307787041114471,-0.41365151390415184,-0.31783473716817301,0.54089185305562937,0.060452618007547219,0.11304010479674856,-0.0080786791292241592,-0.47663926600741696,-0.3533160625648249,0.22103885520516089,0.45254278142645743,-0.17952573744100281,-0.61043827746259505,-0.5495558592444143,1.043618277518328,0.018448144307511585,0.27609058101886458,-0.1706614445586388
-0.86176224355105513,-0.37036241653638874,-0.11353785912931742,0.0029339530801303,0.58244724294909844,-0.60377187621866724,0.14617575237304148,0.55761920627794392,0.13298328115059035,0.11060092796739128,-0.0020090525174544282,-0.026370459412624198,-0.43462997954346672,0.45441239237056885,0.14219220318970149,0.072413984194736408,-0.30769117646702837,0.0049944461410708369,-0.061574723502448643,0.23225984395717908,0.062023242058741559,-0.16421247867099673,-0.38942549923011804,-0.37260271183464333,0.025096047905077849,0.4829903056522627,0.16500253843478435,-0.45639494681370751,0.030890635414532821,0.026380822572685828,-0.048936329166931976,0.034006220707267547,-0.35708821323858497,0.32059009477076422,0.093796006956321246,-0.26263878463872348,0.10300022286719317,-0.29867797873187696,0.15452517425456477,-0.0077790108348817603,-0.42530510127521054,-0.37904112859426181,0.11648063143719151,0.27091284548073608,0.060525913110184723,-0.18213630794362254,0.23063410149092531,0.31896981689794623,-0.19524848931909239,0.2065386801676394
0.85230090691943217,0.40487104869371671,-0.10572833182531201,0.59267242692506084,0.18821311777327385,0.24318846167266345,-0.14938503968325786,-0.5582692493016993,-0.0074864168718431889,0.35371775930188404,0.18040081121102219,0.0062078841059033159,0.50023159910180592,-0.48147425637383684,-0.28361725756949591,0.52265039883710285,-0.15444994967102768,0.040346569749262498,-1.0553667046351292,-0.059816376545354009,-0.94113385439531483,0.53668675533256127,1.0613930107868863,0.29290739454206044,1.7219698921534894,1.8459229101954766,-1.2494056768554869,0.15323706333056208,-0.19944891386753258,-0.096539956317422182,-0.24279263684137006,-0.25294820926804629,-0.16350051789463665,-0.69942209403966527,0.89530121596816159,0.14125009534186431,-0.6524812535610155,0.26408784101554467,0.13456925707479797,0.037932518282140622,-0.058370669374072176,0.037998888471308584,-0.070192247046552095,0.076956929350914999,0.069714444749708088,0.0017531915618957373,-0.16268002937540446,-0.17171494165410953,-0.24663053238964336,0.1509185900373915
-1.3905852965581871,-0.055512815514014872,0.21901554820414673,0.35441108162846441,-0.071222280435836033,-0.022596372706930375,-0.24371968464681912,0.094899697625222268,-0.0035341243471086132,0.17240248853341561,0.2333871279502244,0.082595230050283422,0.16612634131628107,-0.25342484781463492,0.058604626677497385,-0.097852916363579651,-0.080082121737414413,-0.18947296069451736,0.16664745869518677,0.13893553745455262,0.006806477901049904,-0.14384248089554502,-0.11765409829018576,-0.10003275417254834,-0.014881153366626567,-0.10517323400501663,0.34773831520290233,0.15708520164625506,-0.16822909897665772,0.25549388368967274,-0.27486883586116934,-0.39823934416171014,-0.077599417655647124,0.47497581704336439,0.39737913444066314,-0.014238375192179919,-0.12240311979489496,-0.19209679126690721,-0.17253341762052948,-0.038088332133442919,0.33166330953330925,-0.00030498789383427743,-0.1413700610824157,0.11845416503198578,0.10490152348690167,0.0034739952503302328,-0.27660876132123435,0.14425927164050936,-0.25912961830624681,-0.15191247606451014
-1.0413808665470436,-0.19944501248504495,-0.22766710063984005,-0.15629045238864209,-0.05947712234844011,0.30641079741440314,-0.46474926823280488,0.26598668002573705,-0.28970253814782332,-0.0878598282280314,-0.20874328031763253,-0.095870003715184185,-0.67462224733477283,0.015684330214199578,-0.098944876396943285,-0.0020158067916349193,-0.051230595402736896,0.19493017824874903,-0.13447084574264223,0.30782756991457999,-0.42531392876161989,0.20084777958179892,-0.43716116683346656,0.4683074123176208,-0.27261357428595423,-0.2045380662725291,0.47362489710844308,-0.053423585056070262,0.23058354577559892,0.10075887503498503,-0.09440727998170316,-0.14936767806890566,0.51154971967149454,-0.27821919429784342,0.12411166706442205,0.31502282027836365,-0.077748330424727355,-0.18250934885140727,-0.062925894623346662,0.16313662308051938,-0.27481189666040001,-0.041347778492414403,0.13184686105445567,0.28781496627847875,-0.0054241097175836781,0.33858321106240769,0.10996033204049119,-0.22461761776186476,-0.079246294040196771,-0.08692522252318817
1.4384416405257754,-0.21768997660246531,-0.12129944876991865,0.40830624167211105,-1.8097733738402628,0.75055847831686195,-1.2658421648051927,-1.9713680122972579,-0.72976919963882847,-1.799486562369728,0.28901654639261704,2.3156362957481984,0.37156458817683136,-0.96570218483867554,-0.17486318713845508,0.91899006575581987,-0.24812294729805792,-0.28805589629993028,0.26793392530760557,1.6796840774439097,1.1269355940834125,0.37644703128005075,-0.56517005871034565,-0.59859816825739032,0.35039438368929116,-0.21601134412612866,-0.57699724394447982,0.17916742568057586,0.54474429649068734,0.068417552329824424,-0.91822540943999231,0.0085230133927661402,-0.14353874184008697,-0.084042463495413819,-0.48314085388376293,0.028676188432401779,0.10996437022464207,0.024719685072940388,0.16532657707884849,-0.12157538311488604,0.13692621074525749,-0.19556399258170334,0.31829164502333585,-0.074177184632054124,-0.042312778918138477,-0.012591179544376722,-0.077539246813182597,-0.00091172692676550133,-0.012314640199581084,0.021484735498203244
-2.4407123074773978,-0.35099446210145735,0.25595790387497325,0.16461933198319398,0.33108157485809003,-0.012139382169936035,0.16508590731089087,0.38061506675330103,0.083989831820207222,0.092729432924825286,0.00019534849337010418,0.15600618288732629,0.059451164364342723,0.083876707946427695,-0.09341127702312442,0.06141866805200364,-0.059592731648950022,-0.20120883272261816,-0.010371284409392414,0.020252903726712793,0.10650381790986074,-0.093744027507879343,0.12025436106095821,-0.20748292000512172,0.024104808133104377,-0.018032501796243838,0.026341020240542842,-0.17203839089812259,0.10593691445230305,0.12082473267113412,0.00385934072121235,0.079818334809207164,0.072840356889224397,-0.11713789250594429,-0.12836603421894813,-0.022762502890727544,-0.10969421403321171,-0.093020983693964221,0.17662046434452891,0.11651455904733689,0.081604323689018265,0.0034551307704580171,-0.002666148542201912,-0.18396021285656497,-0.029427211513136972,0.0045044722204593225,-0.078294694945786947,-0.0020327909510012288,0.010709924745868628,-0.051569847499539204
-1.7478645043335146,-0.095771402828056768,0.34469451536654633,0.32145497339903795,0.11538004277931829,0.07975541418693266,0.076282040489059524,-0.037783369875304659,-0.11231924887165083,0.087509339640204326,0.0038749343310318734,0.18652413434337614,-0.12637585225319881,0.065476541843016656,-0.067166498648002407,-0.099649721027155316,-0.067146813192727764,0.14415557599301007,-0.0049287535430165945,0.088630857486034068,0.11075621984342129,-0.1486718030313488,-0.14708495456835327,-0.18541771355855485,-0.062221828719927201,0.18252529309218041,0.025972743951811733,0.045331080728464819,0.063164406684585811,-0.058909231825337936,-0.14479285604640119,0.094380698383742842,-0.17308339907071463,0.041215032513148668,0.055139141093470755,0.15875996655482447,0.047456057461456078,-0.10462887014586193,0.19413862495598108,-0.091064924595761876,-0.067796392879666018,-0.075477213845632662,-0.044142347169278777,0.062380603799429897,-0.052947657108649626,0.23312367216970381,-0.022918841876889164,-0.06516694608768954,-0.10568999152581687,-0.017444295240829508
3.9065448921070738,1.144859001403665,-1.2058185303604054,-0.18156224047654315,-2.1536218045047719,1.7526376517892486,4.1062555986802689,-1.362361977300854,0.5368794252281669,-0.79284446515071449,0.48864543510180436,-1.6351581156383326,-1.0591392668523352,0.79192922513796304,-0.40297116770893782,-0.6812725200166716,-0.92551225546901084,-0.17320587595874404,-0.30410531759141762,0.43749078502308553,0.055895417539560836,-0.54169168799892653,-0.10221478162568391,0.24039193319179161,0.13227194700266748,-0.044725545062523159,-0.044199306769976798,-0.37191898968544373,0.305534362862735,-0.19853858220796772,-0.45500879896414187,-0.48346892891043364,-0.41871526893502481,-0.031732583639962605,-0.14577879015496711,-0.071267517636036587,-0.079256242561141402,-0.20716011480793886,-0.16628398377595355,0.26230664499066092,-0.11102714673759426,-0.30462896464539274,-0.0576075126653081,-0.23969018648809315,-0.066138153693700824,0.15968594471327865,-0.048888359030705777,-0.050696741383352277,-0.10900862494074574,0.0037704488717258461
-1.7439737465889575,-0.61248139838644189,0.12713034012429406,-0.20115597710759917,0.13296556578000093,-0.30421603282829035,0.20234786071100877,-0.046417704813078386,-0.091357922249950874,-0.018963252868638387,-0.049957011858873489,-0.031460357833233095,0.12266859512298434,0.040739220170615334,0.03080097786685693,-0.0059327372653136456,0.070132282900671444,0.13388312055979698,-0.15807200485637604,0.073062192198264764,-0.057540853044533664,-0.14258860602063167,-0.0099390046871810165,-0.026316183741054155,-0.18188477361253935,0.052772119251744701,-0.14046721639841073,0.24005838303813648,0.10006364786637904,0.090294485870986693,-0.10695182565214889,-0.093687940706609851,-0.076286983627057797,-0.014342440918448213,0.18764521876126863,-0.075927680253807847,0.028795466367735823,0.048155624879611968,-0.13166358828581423,-0.16355308163219612,-0.082125722642598889,0.0098978550336332825,-0.15309696284373486,0.16006273995767281,0.11154569715302762,-0.018456009611014769,0.033923427860283378,-0.23779268902939715,0.11784159047184693,-0.15113528363291751
-2.3816520275072479,0.99919658282218415,-0.17905814109332815,0.98179220315747084,0.49653811803344844,-0.031924038327374477,0.22844782562023358,0.34741946262689632,0.055277106291619374,0.37482564467268642,0.37876452928598925,0.0093804359796189739,-0.081383461269174187,-0.33251755164539315,-0.34885729864432724,0.24177759797311996,-0.14589404690921443,-0.37773331560611734,0.19508668424463554,0.2788894269800184,0.11508522751241627,0.096098950375572353,-0.078332955858494507,0.18213123062730296,0.081096706273474484,-0.10819580461999155,0.042360086075980227,0.13297896216408184,-0.26758894933291311,0.22644713305846062,-0.20779627073482002,-0.10078616893469411,-0.39256647861666921,0.047990972705458053,0.3131261924913642,-0.17398838923374385,0.095745901097602948,-0.69436268052694428,-0.10565477828537928,-0.13449523723282442,0.022038777684426275,-0.18461579698307243,-0.4254752538836804,-0.066007515638575542,0.82352189037606816,0.016538488330913703,0.28618223902216483,0.67012010610693706,0.67223576106587057,0.43533942033144196
2.6180670935888402,-0.37624997704000779,-1.6867216944222596,-1.0368602022119762,1.2011585602981103,-2.7961527236664674,0.94584362746506478,1.1223966276273827,0.1331715081287651,0.56241246213099183,0.42453308707714693,-0.21913431797674437,-0.42770913598567206,-0.54168658680951032,-0.73379834208058048,0.083373759301927294,0.99709022300565053,-0.077767015600223546,-0.45548696303394393,1.6276884044492161,0.65232432171438892,-0.50442532008858576,-0.93425339516488815,-0.40920592811901735,0.73954811455868807,0.70230181959413818,0.45218772383750755,0.28622654257836389,0.94232450775316856,0.31841933506372533,0.12644270500891536,0.19849219881478686,-0.28931759687323949,0.38626904045196758,0.22531794183962084,-0.38880400830192768,-0.16737750657050668,0.2132795023106252,-0.71338923421959999,0.40871506088343934,0.11870571564038351,0.13811970900727147,-0.066869072176798161,-0.028344349140617744,-0.41394587352280804,0.012192576356985653,0.012156403300071197,0.0050065277697498535,0.054332627909056908,-0.035037892489291497
4.1303675480689011,0.50810795962535882,-1.1664143561527756,0.093412827219424593,0.087479066959975635,-0.6737784796247388,-1.1207646333654411,-2.471180237690803,-0.24190528523058527,0.46148581302499708,0.9390200999643149,-1.0421610517328297,1.0535720637722381,1.094207519036112,2.0774679242182637,-0.8469219749094149,0.46489231406439313,1.4732190146811515,-0.32152450721208936,0.66502187013636471,-0.28487838442654934,-0.48858842370827066,-0.20195350450112018,-0.21093790622539671,-0.47122254776637557,0.86876946695012947,0.59187084035089776,0.078984967542300652,-0.0081533508614202721,0.49097718439677418,-0.38504686681856964,0.092030492699227848,0.74744280415486297,0.16595630047155177,0.16664353465104398,-0.18251701792199246,0.057198470714364506,-0.22013996498876506,0.29349713330881916,-0.3803342156036032,0.017659166093772823,-0.38736553843863114,0.11666122067153757,-0.20471143080961737,0.16018154285539099,-0.26436750962617162,0.032216296977971938,0.13450254857384034,0.0038036025566972422,0.074955344669385346
-0.41268878238749551,-0.29826982225120896,0.14507814345753361,-0.29698914608316268,-0.043194695008769365,-0.0074362604045600843,0.33300187057313591,-0.14380257947748329,0.056675180997577415,-0.30255193061843283,0.02934264946083058,0.1829629449168643,-0.07443507844445757,-0.03493662827328791,-0.085444684143644617,-0.33442097325221909,0.26953289516285656,0.06243425822477025,-0.19559482828079638,-0.16749682898287285,0.072839876278085247,-0.22650974768415749,0.23900487833932016,0.48121142240185188,-0.3228307993322635,-0.011314214719297633,0.016010129784837498,-0.062168212194037668,-0.11254308824647816,-0.043822203627755088,0.020236391618976474,0.24738121972743102,-0.75824122198919863,-0.082788867775908756,-0.024099471312149019,0.58772044640134091,0.48499631017309747,0.4137312653493509,-0.61900868249148888,-0.25677498111885944,-0.33113687503145123,0.12021449742112857,0.91486863874013247,0.46722541606275592,0.58058885218790468,-0.90302822614316147,-0.56403511327072986,0.13128325863613552,-0.36782240567750613,-0.43437831444623826
-1.4984320460451082,0.95933295992590539,0.38144573731868497,0.4337549997322675,-0.096139419115055302,0.53960709966490128,0.15563862169664852,-0.17745221775119546,-0.011014100140141732,0.011573962280798362,0.33665228397890506,0.14214171377119525,-0.13135529012256697,-0.010955470605996186,-0.24771408326601868,0.097125323579178344,-0.10047132765663698,-0.073002758587625879,-0.065098788059358079,0.090567275668141295,0.12329385226804014,0.10351157825552518,0.030095309771272394,-0.12097056650031655,0.2319308839431104,0.012602246345678218,0.6318824407757232,-0.0077562438046107681,-0.35442865761972892,-0.029103010074106161,-0.067058196186100802,0.094796032887371026,0.028815051599245391,-0.18235082881650386,0.25382872646614468,-0.00552380063249042,0.07279257962687416,-0.12374783623469117,0.052641241774907414,0.49983107685563233,0.25434349409667745,0.028128162852931377,0.15725241128401987,0.22081286329243996,0.53896287522234632,-0.17482053122833602,0.45194377093312627,-0.17171851585589376,0.48573461616620217,0.037608338511527013
-2.2574845664120771,-0.083619462978929249,-0.073376727487531462,0.28022732294611663,0.095597809318793442,-0.13761715684259934,0.19678848291490308,0.093119318043438842,-0.17437047664439526,-0.05103757538305019,0.14959184646243898,0.16396225260545091,-0.26830014631200599,0.20490524675657698,0.098414363073210456,-0.2163827050740339,-0.14323241523497507,-0.017694148722585366,0.024765838260546204,-0.02532297970189493,-0.1578476521061899,0.085823379711374354,-0.057420025847987055,0.17288074860374172,-0.00883487503777672,0.042568069729841874,-0.1030325810276812,-0.27406478326395212,0.10840488513584767,-0.034110890736484843,0.035547257152320454,-0.12800712769873732,0.21727511930111301,-0.13871133875694505,-0.11975880511538092,0.2129151909099517,0.32333397131636571,-0.026652652014700653,0.24712639261219116,-0.15955620410606752,0.23004803023905102,-0.098020506839804539,-0.093077157924976617,-0.22988975257335859,-0.26198901410241465,-0.19661230219777456,0.055322382385644145,-0.55063762870143051,0.22141500536058495,0.021088064609822505
-2.6276197746853658,-0.27161543539427691,0.38969455482041321,0.23348797558676049,0.15713356712109847,-0.054056371017658589,0.090880852264854164,0.012517451167466258,0.037591478328660874,0.067403473933004845,-0.11217423772408112,0.093076097668715219,0.085507129331505644,0.082150239446752552,0.11517962891170463,-0.047167344600738174,-0.068582386614195315,-0.018651105565320205,-0.0046297955624748409,-0.049724134824132855,-0.12619091341541522,-0.15910530229990785,-0.077869043624663195,0.0734805691191176,-0.059237845265211135,-0.074764639836806493,-0.0026295063662486622,-0.055988926947841883,-0.020531744746192945,-0.044009173966488097,-0.085736058471267834,0.01501897417688885,0.057715310019468793,0.080076493973264384,0.040161984624819229,-0.021896165892413996,-0.0056238525372899256,0.0055675001220977342,0.0085312130112574144,0.14849115996339995,-0.069032543256908746,-0.073243487852782299,0.049878015068554514,0.021060125631903803,0.068037127435798081,-0.091209261087822041,0.049851574870139595,0.017764248820752154,-0.067343861121736903,-0.10576604173800667
-2.3291293460811993,-0.2341927559910181,0.28152072860861238,-0.089715210648699542,0.12474631074322801,-0.11007003764475627,-0.015194531156947065,-0.15110635072478326,-0.044821576392820833,0.068959613343866299,-0.26382065192942128,-0.051579077601174958,-0.0010109526998907214,0.16175438000944908,-0.15660541834532224,-0.20832564161182007,0.2394298521537955,-0.094742420052434412,0.088964033371641896,0.023429350327179865,-0.083589631837266837,0.017259950197001397,-0.14427732498149248,0.049065832558797741,-0.051558210713416909,-0.26254642872229828,0.063460812530523075,-0.023646257337603113,-0.040333674116015787,-0.018241204355382654,-0.26799234677583789,0.079523309714915988,-0.043164775450081724,-0.037765756266086262,0.0067908139439334866,-0.017411203625336678,-0.16812065794289852,-0.0058708239497983995,-0.20688437831014758,-0.025909019119952529,-0.013731435902574165,0.016773201271829023,-0.10777432499059034,-0.020263974296336151,0.091719764214065191,-0.077306133600764521,0.023681101614291343,-0.087227160028335027,-0.13551310520103896,-0.014397550533034242
5.5838047935296675,5.3634614647613752,-5.0006937505355928,5.1325203734751899,0.93320977736855515,-1.2149454353334648,-0.48197395143522981,0.40808245181681119,-0.4143035086974719,-0.70375178968980212,0.15286173801026312,0.89476039293960941,-0.1351815953264964,0.51733143030066087,-0.080180223244551471,-0.46708570081422052,-0.60054186369747375,0.06812395331385443,0.82685772077522091,-0.71782199418638237,-0.031233363601382642,-0.42036875966024884,0.22985953515945523,0.19969299294965406,0.060345773230512587,-0.3672399266103557,-0.2189496814133074,-0.38112610036111971,0.022477574271675724,-0.085509032320589359,-0.046252709232419073,0.28134536418018569,-0.091492716094189283,-0.053525585799767586,0.17980500863635523,-0.08490204013621333,-0.019434371915394388,0.10167793908054031,-0.36282488176851152,0.0087761537736180065,0.094303001129754455,0.020954473980070182,-0.017378996020790943,0.048808447639849775,-0.11377230057291546,0.11448380525207544,-0.12864270083021881,-0.079146352739708145,-0.096407791964886858,-0.12408330460934679
-0.27431204675573595,1.7225513407567468,-0.78947236389821573,1.3199756384284096,-0.019679689404960697,0.38529217172247798,0.59468847266673663,-0.011869420726359553,0.21525072925591801,0.13426471080894642,0.23154320378156606,-0.76163678331719575,-0.83234787766463902,-0.20864661145659444,-1.3508982306249722,0.51400255690072794,0.46062439797667631,0.024595672328429151,-0.18081483199074716,0.35489503671708894,0.6106985828110596,0.57726295057857524,-0.25965896938001215,-1.2266126437384828,-0.3915884085197851,-0.1094347652856754,0.24395773808548168,0.82878161819878737,-0.31830383398191475,0.47569327749198348,0.52482632359900028,0.151740329524399,0.67132183331894291,0.14763442757854023,0.95498726440717252,1.4540714926616574,0.4054654212734834,0.37364427992592275,0.71113745544638307,-0.18199001135135043,-0.32756546567508288,-0.027859409392741046,-0.078790456824436667,-0.045301103400549873,0.19047984046227459,0.064548472671903973,0.0026006395478623333,0.13963789099759025,-0.10145668556781613,0.1305363652740158
0.48637525542870846,-1.2000663809033831,-0.37106602697240382,-0.79544701471140811,-0.066231124891019164,-0.35511927199558235,0.01856378900223972,0.46392597208690989,-0.01386217703381821,-0.37870009647999969,0.072567344388560523,-0.23964865620389694,0.64526320616593136,0.68512116066215767,0.069247635093854565,0.094360025555633026,-0.46446873208744444,0.18271422081250843,0.60597162488512857,0.05339461124591504,1.3535855617671231,-0.26970144922346673,1.046151617749947,-1.2208610181658299,-0.9215885465460899,0.43242739307860451,-1.2978875206797806,0.16613982479714334,-0.2918992063623253,-0.067672917354496376,1.0928358799123661,0.17056526918609749,0.35921902888682128,-0.3324686403418281,-0.069998642118531851,-0.38255661498803406,-0.059062032892969012,-0.11208692314575541,-0.38357530585293048,0.72186103365638987,-0.6068768970315862,-0.36562814626060253,0.40278534655245485,-0.42442677612156154,0.17744831281256362,0.039802920643893319,0.016471105158783025,-0.47004380585556194,0.28510810835235761,-0.1083410512157916
3.0870512220352833,-1.8504222294671686,-1.6410528588040112,-2.7684035262384423,-0.087135764079780534,-2.4733521700150951,0.47739996886042063,-1.2089425634807913,-1.1122411058297197,-0.75174124560567113,0.12468772036297274,0.33694960880564151,-0.76362023006030166,-0.32626756382922989,0.34859589804620805,1.6991392647845167,-1.5856932092025875,0.58085860140500079,0.14945911616785201,-0.35815914489569733,-0.0005224570103407835,0.043097682801888672,0.82745251754320392,0.45694515094470106,0.50825129223472276,-0.92555443621843858,0.77132268051448838,0.24976555363301453,-1.0273562657900752,0.29980400363985404,0.46369552019504318,-0.25810425090028077,0.11451197777793788,-0.050196281862539494,0.19437539798227488,-0.048271231868671417,-0.010287472597358516,0.13825641256222351,-0.15017749792067639,-0.18128700660273769,-0.094797440073145001,-0.04294030866186458,-0.33230496292516815,-0.074391939601238175,-0.010344858984377314,0.11184963914955476,-0.12559544403932357,0.28132309348565482,-0.11104086677955755,0.10851779026864572
